edjiye-884,37.73344,-122.42903,1212602448000
edjiye-884,37.73345,-122.42935,1212602508000
edjiye-884,37.73346,-122.42933,1212602569000
edjiye-884,37.73346,-122.42933,1212602633000
edjiye-884,37.73346,-122.42932,1212602642000
edjiye-884,37.73346,-122.42933,1212602663000
edjiye-884,37.73342,-122.42931000000002,1212602707000
edjiye-884,37.73343,-122.4293,1212602772000
edjiye-884,37.73328,-122.43081,1212602828000
edjiye-884,37.74645,-122.4475,1212603074000
edjiye-884,37.75389000000001,-122.44226,1212603129000
edjiye-884,37.75645,-122.44124,1212603162000
edjiye-884,37.76103,-122.44238,1212603213000
edjiye-884,37.76198,-122.43665,1212603274000
edjiye-884,37.76009000000001,-122.43496,1212603326000
edjiye-884,37.76158,-122.43502,1212603386000
edjiye-884,37.76512,-122.43182,1212603446000
edjiye-884,37.76698,-122.42944,1212603506000
edjiye-884,37.76821,-122.42802,1212603566000
edjiye-884,37.76894,-122.42697,1212603602000
edjiye-884,37.76967,-122.42537,1212603663000
edjiye-884,37.77008,-122.42065,1212603724000
edjiye-884,37.76936,-122.41667,1212603784000
edjiye-884,37.76926,-122.41153,1212603869000
edjiye-884,37.76967,-122.41065,1212603912000
edjiye-884,37.77099000000001,-122.40893,1212603969000
edjiye-884,37.77441,-122.40463,1212604029000
edjiye-884,37.77532,-122.40361,1212604065000
edjiye-884,37.77532,-122.40361,1212604067000
edjiye-884,37.77726,-122.40401,1212604127000
edjiye-884,37.77741,-122.40473,1212604188000
