ainplin-747,37.74989,-122.39364,1212355831000
ainplin-747,37.75111,-122.3934,1212355891000
ainplin-747,37.75207,-122.39409,1212355923000
ainplin-747,37.75149,-122.39515,1212355983000
ainplin-747,37.75144,-122.39512,1212356049000
ainplin-747,37.75156,-122.39508,1212356103000
ainplin-747,37.75138,-122.39491,1212356164000
ainplin-747,37.7513,-122.39493,1212356225000
ainplin-747,37.75129,-122.39494,1212356286000
ainplin-747,37.75128,-122.39495,1212356346000
ainplin-747,37.75122,-122.39498,1212356407000
ainplin-747,37.75109000000001,-122.39499,1212356467000
ainplin-747,37.75116,-122.39496,1212356529000
ainplin-747,37.75129,-122.39494,1212356589000
ainplin-747,37.75126,-122.39494,1212356650000
ainplin-747,37.7513,-122.39496,1212356710000
ainplin-747,37.7513,-122.39497,1212356771000
ainplin-747,37.75121,-122.39499,1212356831000
ainplin-747,37.75119,-122.39499,1212356895000
ainplin-747,37.75126,-122.39493,1212356952000
ainplin-747,37.75129,-122.3943,1212357014000
ainplin-747,37.75156,-122.3938,1212357079000
ainplin-747,37.75155,-122.39385,1212357134000
ainplin-747,37.75152,-122.39388999999998,1212357198000
ainplin-747,37.75149,-122.39387,1212357254000
ainplin-747,37.75149,-122.39388,1212357317000
ainplin-747,37.75149,-122.39388,1212357374000
ainplin-747,37.75145,-122.39388,1212357434000
ainplin-747,37.7514,-122.39388999999998,1212357494000
ainplin-747,37.75147,-122.3939,1212357560000
