umsmtha-1085,37.79049000000001,-122.42202,1212964237000
umsmtha-1085,37.78982,-122.42697,1212964298000
umsmtha-1085,37.79045,-122.42886,1212964357000
umsmtha-1085,37.79034,-122.42867,1212964385000
umsmtha-1085,37.79032,-122.42853,1212964387000
umsmtha-1085,37.78977,-122.42741,1212964416000
umsmtha-1085,37.78945,-122.42879,1212964436000
umsmtha-1085,37.78744,-122.42851,1212964496000
umsmtha-1085,37.78589,-122.42705,1212964544000
umsmtha-1085,37.78567,-122.42689,1212964594000
umsmtha-1085,37.78566,-122.42688,1212964596000
umsmtha-1085,37.78578,-122.42774,1212964656000
umsmtha-1085,37.78565,-122.42957,1212964716000
umsmtha-1085,37.78537,-122.43128,1212964776000
umsmtha-1085,37.78386,-122.43729,1212964840000
umsmtha-1085,37.78266,-122.44537,1212964896000
umsmtha-1085,37.78239,-122.44706,1212964957000
umsmtha-1085,37.78059,-122.45132,1212965020000
umsmtha-1085,37.77937,-122.45893,1212965083000
umsmtha-1085,37.77851,-122.46412,1212965136000
umsmtha-1085,37.77356,-122.46468,1212965201000
umsmtha-1085,37.77321,-122.47089,1212965256000
umsmtha-1085,37.77595,-122.47138,1212965321000
umsmtha-1085,37.77602,-122.47145,1212965390000
umsmtha-1085,37.77602,-122.47145,1212965432000
umsmtha-1085,37.77506,-122.47163,1212965546000
umsmtha-1085,37.77664,-122.47367,1212965605000
umsmtha-1085,37.77665,-122.47778999999998,1212965649000
umsmtha-1085,37.77709,-122.4781,1212965716000
umsmtha-1085,37.7771,-122.47806,1212965817000
umsmtha-1085,37.77708,-122.47805,1212965826000
umsmtha-1085,37.77472,-122.47742,1212965868000
umsmtha-1085,37.77494,-122.47222,1212965928000
umsmtha-1085,37.77259,-122.47485,1212965988000
