idvowwed-792,37.75006,-122.40315,1212436808000
idvowwed-792,37.76123,-122.40609,1212436868000
idvowwed-792,37.76701,-122.40491000000002,1212436936000
idvowwed-792,37.77218,-122.40637,1212436996000
idvowwed-792,37.77636,-122.40741,1212437056000
idvowwed-792,37.77772,-122.40909,1212437128000
idvowwed-792,37.78043,-122.41216,1212437198000
idvowwed-792,37.7831,-122.41413,1212437260000
idvowwed-792,37.7858,-122.4127,1212437322000
idvowwed-792,37.78679,-122.41117,1212437381000
idvowwed-792,37.78682,-122.41191,1212437418000
idvowwed-792,37.7868,-122.41193,1212437427000
idvowwed-792,37.78723,-122.41252,1212437490000
idvowwed-792,37.78823,-122.40883,1212437541000
idvowwed-792,37.788,-122.40681,1212437601000
idvowwed-792,37.78749000000001,-122.40724,1212437624000
idvowwed-792,37.78746,-122.40732,1212437684000
idvowwed-792,37.78745,-122.40733,1212437744000
idvowwed-792,37.7878,-122.40751000000002,1212437804000
idvowwed-792,37.78766,-122.40747,1212437864000
idvowwed-792,37.78755,-122.40743,1212437926000
idvowwed-792,37.78755,-122.40779,1212437992000
idvowwed-792,37.78705,-122.41064,1212438055000
idvowwed-792,37.78675,-122.41328,1212438106000
idvowwed-792,37.7868,-122.41329,1212438112000
idvowwed-792,37.78654,-122.41521000000002,1212438172000
idvowwed-792,37.78452,-122.41622,1212438233000
idvowwed-792,37.78242,-122.41719,1212438293000
idvowwed-792,37.78196,-122.42028,1212438356000
idvowwed-792,37.7818,-122.42201,1212438415000
idvowwed-792,37.78033,-122.42372,1212438479000
idvowwed-792,37.77782,-122.42323,1212438536000
idvowwed-792,37.77687,-122.42306,1212438597000
