ioajdig-980,37.75155,-122.39513999999998,1212775248000
ioajdig-980,37.75164,-122.39466000000002,1212775313000
ioajdig-980,37.75179,-122.39472,1212775373000
ioajdig-980,37.75181,-122.39472,1212775434000
ioajdig-980,37.7518,-122.39472,1212775489000
ioajdig-980,37.7518,-122.39472,1212775559000
ioajdig-980,37.75181,-122.39472,1212775615000
ioajdig-980,37.75184,-122.39476,1212775673000
ioajdig-980,37.75182,-122.39475,1212775738000
ioajdig-980,37.75181,-122.39473,1212775789000
ioajdig-980,37.75181,-122.39473999999998,1212775849000
ioajdig-980,37.75182,-122.39475,1212775914000
ioajdig-980,37.7518,-122.39473,1212775969000
ioajdig-980,37.75181,-122.39473999999998,1212776029000
ioajdig-980,37.75182,-122.39475,1212776089000
ioajdig-980,37.75182,-122.39475,1212776149000
ioajdig-980,37.7518,-122.39473999999998,1212776205000
ioajdig-980,37.75181,-122.39473999999998,1212776270000
ioajdig-980,37.7518,-122.39473999999998,1212776324000
ioajdig-980,37.7518,-122.39475,1212776394000
ioajdig-980,37.7518,-122.39473999999998,1212776445000
ioajdig-980,37.75179,-122.39473,1212776505000
ioajdig-980,37.75179,-122.39473,1212776565000
ioajdig-980,37.75179,-122.39473999999998,1212776642000
ioajdig-980,37.75181,-122.39473999999998,1212776695000
ioajdig-980,37.75182,-122.39473,1212776755000
ioajdig-980,37.75182,-122.39473999999998,1212776805000
ioajdig-980,37.75181,-122.39475,1212776865000
ioajdig-980,37.75179,-122.39473999999998,1212776925000
ioajdig-980,37.75178,-122.39472,1212776985000
