idholv-1003,37.75185,-122.39471,1212816633000
idholv-1003,37.75184,-122.39471,1212816836000
idholv-1003,37.75172,-122.39477,1212817269000
idholv-1003,37.75146,-122.39486,1212817330000
idholv-1003,37.75146,-122.39489,1212817389000
idholv-1003,37.75138,-122.39498,1212817450000
idholv-1003,37.75137,-122.39497,1212817491000
idholv-1003,37.75125,-122.39517,1212817549000
idholv-1003,37.74956,-122.40285,1212817609000
idholv-1003,37.76089,-122.40619,1212817669000
idholv-1003,37.76584,-122.40722,1212817736000
idholv-1003,37.7657,-122.41009,1212817796000
idholv-1003,37.7684,-122.41172,1212817854000
idholv-1003,37.76918,-122.41079,1212817900000
idholv-1003,37.77199,-122.40932,1212817985000
idholv-1003,37.77592,-122.41427,1212818052000
idholv-1003,37.7661,-122.40531,1212818162000
idholv-1003,37.75244,-122.40296,1212818211000
idholv-1003,37.73959,-122.40826,1212818265000
idholv-1003,37.73211,-122.42165,1212818320000
idholv-1003,37.72987,-122.42608,1212818371000
