equioc-905,37.79159880390616,-122.40288584855948,1212640230000
equioc-905,37.791880744725496,-122.4023798210925,1212640290000
equioc-905,37.78811496419631,-122.39980410371442,1212640350000
equioc-905,37.787581546879856,-122.39269819546966,1212640410000
equioc-905,37.78847496157994,-122.3904758855043,1212640471000
equioc-905,37.787400841377845,-122.39397158913447,1212640531000
equioc-905,37.78774748837324,-122.39554679547066,1212640591000
equioc-905,37.786254510842994,-122.3935829526868,1212640667000
equioc-905,37.787749877408395,-122.39246951780022,1212640712000
equioc-905,37.78798116994301,-122.39304939671258,1212640772000
equioc-905,37.7846577050168,-122.39611228793113,1212640832000
equioc-905,37.78251458016878,-122.39449829346982,1212640884000
equioc-905,37.78048840459726,-122.38900505520546,1212640940000
equioc-905,37.77789987439349,-122.39389441360902,1212641005000
equioc-905,37.766666984293956,-122.39662664903726,1212641061000
equioc-905,37.75337569030339,-122.39164338157697,1212641121000
equioc-905,37.74896381612045,-122.39404437724349,1212641159000
equioc-905,37.75133416610991,-122.39585875902131,1212641224000
equioc-905,37.752064446979645,-122.392161629733,1212641322000
equioc-905,37.75278955822786,-122.39293516140397,1212641382000
equioc-905,37.75333174259357,-122.39350625849993,1212641442000
equioc-905,37.751965005234126,-122.3940136049704,1212641504000
equioc-905,37.75278835303691,-122.39409099045585,1212641571000
