agjitfa-1070,37.7997,-122.43753999999998,1212937297000
agjitfa-1070,37.79922,-122.44234,1212937362000
agjitfa-1070,37.79926,-122.44251,1212937417000
agjitfa-1070,37.79928,-122.44252,1212937477000
agjitfa-1070,37.79925,-122.44254,1212937537000
agjitfa-1070,37.79927,-122.44249,1212937604000
agjitfa-1070,37.79932,-122.44254,1212937664000
agjitfa-1070,37.79926,-122.44253,1212937719000
agjitfa-1070,37.79889,-122.44441,1212937839000
agjitfa-1070,37.79893,-122.44738,1212937899000
agjitfa-1070,37.80026,-122.44691,1212937969000
agjitfa-1070,37.80336,-122.45525,1212938020000
agjitfa-1070,37.80272,-122.46705,1212938089000
agjitfa-1070,37.80692,-122.47432,1212938145000
agjitfa-1070,37.80761,-122.47493,1212938204000
agjitfa-1070,37.80755,-122.47501,1212938260000
agjitfa-1070,37.80755,-122.47502,1212938325000
agjitfa-1070,37.80755,-122.47502,1212938367000
agjitfa-1070,37.80643,-122.47555,1212938397000
agjitfa-1070,37.80288,-122.46816,1212938457000
agjitfa-1070,37.80338,-122.45435,1212938522000
agjitfa-1070,37.80054000000001,-122.44742,1212938582000
agjitfa-1070,37.79919,-122.44127,1212938637000
agjitfa-1070,37.79999,-122.4347,1212938698000
agjitfa-1070,37.80101,-122.42685,1212938757000
agjitfa-1070,37.80216,-122.42465,1212938827000
agjitfa-1070,37.80275,-122.42471,1212938878000
agjitfa-1070,37.80272,-122.42474,1212938904000
agjitfa-1070,37.80519,-122.42416,1212938964000
