edjiye-1036,37.86894,-122.50724,1212876041000
edjiye-1036,37.85825,-122.49973,1212876101000
edjiye-1036,37.8489,-122.48944,1212876161000
edjiye-1036,37.83683,-122.48554,1212876223000
edjiye-1036,37.82686,-122.47944,1212876283000
edjiye-1036,37.81549,-122.47809,1212876344000
edjiye-1036,37.80721,-122.47565,1212876406000
edjiye-1036,37.80261,-122.46678,1212876466000
edjiye-1036,37.80184000000001,-122.4602,1212876494000
edjiye-1036,37.8018,-122.44924,1212876554000
edjiye-1036,37.79973,-122.44624,1212876614000
edjiye-1036,37.79895,-122.44294,1212876675000
edjiye-1036,37.79926,-122.44046000000002,1212876740000
edjiye-1036,37.7994,-122.43899,1212876786000
edjiye-1036,37.7998,-122.43637,1212876841000
edjiye-1036,37.80008,-122.43274,1212876902000
edjiye-1036,37.79663,-122.43213,1212876965000
edjiye-1036,37.79406,-122.43144,1212877025000
edjiye-1036,37.79197,-122.42918,1212877080000
edjiye-1036,37.78789,-122.42853,1212877142000
edjiye-1036,37.78623,-122.42529,1212877207000
edjiye-1036,37.78637,-122.42289,1212877261000
edjiye-1036,37.78682,-122.42007,1212877322000
edjiye-1036,37.78787,-122.41457,1212877382000
edjiye-1036,37.7894,-122.40758999999998,1212877443000
edjiye-1036,37.78805,-122.40768,1212877504000
edjiye-1036,37.7876,-122.40732,1212877567000
edjiye-1036,37.7865,-122.40705,1212877629000
edjiye-1036,37.78743,-122.40517,1212877687000
edjiye-1036,37.78667,-122.40428,1212877749000
edjiye-1036,37.78541,-122.40462,1212877774000
edjiye-1036,37.78708,-122.40395,1212877800000
edjiye-1036,37.78709,-122.40395,1212877801000
