effneomi-740,37.79874,-122.3999,1212343406000
effneomi-740,37.79897,-122.40822,1212343528000
effneomi-740,37.79931,-122.40873,1212343583000
effneomi-740,37.79955,-122.40897,1212343606000
effneomi-740,37.80398,-122.40498,1212343995000
effneomi-740,37.8041,-122.40289,1212343996000
effneomi-740,37.79966,-122.40126,1212344056000
effneomi-740,37.79794,-122.40085,1212344119000
effneomi-740,37.794,-122.39995,1212344176000
effneomi-740,37.79101,-122.39887,1212344236000
effneomi-740,37.79098,-122.39997,1212344297000
effneomi-740,37.78966,-122.40131,1212344360000
effneomi-740,37.78937,-122.4078,1212344419000
effneomi-740,37.78917,-122.41011,1212344479000
effneomi-740,37.78862,-122.41416,1212344540000
effneomi-740,37.7885,-122.41496,1212344560000
effneomi-740,37.78619000000001,-122.41663,1212344620000
effneomi-740,37.78531,-122.41628,1212344680000
effneomi-740,37.78237,-122.41783999999998,1212344742000
effneomi-740,37.7812,-122.42393,1212344805000
effneomi-740,37.77782,-122.42364,1212344863000
effneomi-740,37.77653,-122.4261,1212344927000
effneomi-740,37.77493,-122.43045,1212344974000
