ofikco-737,37.80052,-122.43783,1212337840000
ofikco-737,37.80016,-122.43611,1212337894000
ofikco-737,37.80017,-122.43606,1212337954000
ofikco-737,37.79806,-122.43564,1212338027000
ofikco-737,37.79555,-122.43514,1212338074000
ofikco-737,37.79265,-122.43464,1212338134000
ofikco-737,37.79001,-122.43411,1212338207000
ofikco-737,37.78985,-122.43384,1212338220000
ofikco-737,37.79058,-122.42839,1212338281000
ofikco-737,37.7885,-122.42525,1212338324000
ofikco-737,37.78166,-122.42398,1212338384000
ofikco-737,37.77731,-122.42312,1212338444000
ofikco-737,37.77687,-122.42428999999998,1212338504000
ofikco-737,37.77673,-122.42455,1212338542000
ofikco-737,37.77673,-122.42456,1212338544000
ofikco-737,37.77739,-122.42672,1212338604000
ofikco-737,37.77676,-122.43172,1212338664000
ofikco-737,37.77585,-122.43293,1212338724000
ofikco-737,37.77531,-122.43612,1212338784000
ofikco-737,37.77843,-122.43682,1212338844000
ofikco-737,37.78042,-122.43202,1212338905000
ofikco-737,37.78386,-122.43262,1212338965000
ofikco-737,37.78363,-122.43293,1212339025000
ofikco-737,37.78374,-122.43291,1212339085000
ofikco-737,37.7837,-122.43287,1212339124000
ofikco-737,37.78359,-122.43291,1212339185000
ofikco-737,37.78354,-122.43303,1212339245000
ofikco-737,37.78352,-122.43297,1212339305000
ofikco-737,37.78355,-122.4329,1212339368000
ofikco-737,37.78358,-122.4328,1212339426000
ofikco-737,37.78361,-122.43283999999998,1212339487000
ofikco-737,37.78363,-122.43281,1212339547000
