irjfen-1096,37.70885,-122.39521,1212984152000
irjfen-1096,37.68225,-122.38922,1212984240000
irjfen-1096,37.6595,-122.40506,1212984351000
irjfen-1096,37.6328,-122.40351,1212984456000
irjfen-1096,37.61592,-122.38428,1212984738000
irjfen-1096,37.61698,-122.38435,1212984767000
irjfen-1096,37.67295,-122.39053,1212985123000
irjfen-1096,37.68659,-122.38996000000002,1212985170000
irjfen-1096,37.71319,-122.39638,1212985284000
irjfen-1096,37.72333,-122.40086,1212985339000
irjfen-1096,37.7628,-122.39234,1212985557000
irjfen-1096,37.76391,-122.39219,1212985617000
irjfen-1096,37.76429,-122.39574,1212985676000
irjfen-1096,37.76498,-122.4001,1212985736000
irjfen-1096,37.76588,-122.40362,1212985797000
