37.79788020675074,-122.40156745750045,2008-06-05 09:30:22
37.79795052337768,-122.40208200504729,2008-06-05 09:30:22
37.79109569578208,-122.42302734788885,2008-06-05 09:30:22
37.785035099336994,-122.39927862313617,2008-06-05 09:31:29
37.78636292708134,-122.41227759559067,2008-06-05 09:31:29
37.8009237237239,-122.39193143635632,2008-06-05 09:31:29
37.80633154348714,-122.41859859010248,2008-06-05 09:32:25
37.802869884560664,-122.40121363121075,2008-06-05 09:32:25
37.78842253953226,-122.41214742770548,2008-06-05 09:32:25
37.794751439108545,-122.41536463254131,2008-06-05 09:33:25
37.80173002694394,-122.41755474550943,2008-06-05 09:33:25
37.78425225994644,-122.40209804650499,2008-06-05 09:33:25
37.8064842223894,-122.41515889580778,2008-06-05 09:34:25
37.78443975262255,-122.4087018748681,2008-06-05 09:34:25
37.80773560805358,-122.40893367475988,2008-06-05 09:34:25
37.799573152447046,-122.39453825296461,2008-06-05 09:35:26
37.789962850013666,-122.41592652814793,2008-06-05 09:35:26
37.79806426799569,-122.3918105129477,2008-06-05 09:35:26
37.80620412752296,-122.40758395202836,2008-06-05 09:36:26
37.78313591495466,-122.40212419503497,2008-06-05 09:36:26
37.79046375231201,-122.39533200864578,2008-06-05 09:36:26
37.80870210969796,-122.41053856432256,2008-06-05 09:37:27
37.803506011171294,-122.40021564859775,2008-06-05 09:37:27
37.784517889268905,-122.40261164792051,2008-06-05 09:37:27
37.79032897759736,-122.40884058332452,2008-06-05 09:38:21
37.800100258037105,-122.40327676050998,2008-06-05 09:38:21
37.7908255852485,-122.4136916393266,2008-06-05 09:38:21
37.79924065409236,-122.3888544307361,2008-06-05 09:39:19
37.797796359163705,-122.41902606479604,2008-06-05 09:39:19
37.797512528666125,-122.41683272863028,2008-06-05 09:39:19
37.79180410012694,-122.41199266173244,2008-06-05 09:40:19
37.79481419335113,-122.39560398851175,2008-06-05 09:40:19
37.799535065440836,-122.41327678461309,2008-06-05 09:40:19
37.80019429796794,-122.40765096596172,2008-06-05 09:41:21
37.794140272099376,-122.39509814607926,2008-06-05 09:41:21
37.792711104554165,-122.41837214799811,2008-06-05 09:41:21
37.79789324791557,-122.4165306999962,2008-06-05 09:42:19
37.785983058865135,-122.4078029458458,2008-06-05 09:42:19
37.808039812184404,-122.41416369724573,2008-06-05 09:42:19
37.789707371107305,-122.39120713948421,2008-06-05 09:43:20
37.783230834931494,-122.40167544747028,2008-06-05 09:43:20
37.789589219816854,-122.41299166169098,2008-06-05 09:43:20
37.80019152190066,-122.41833124451632,2008-06-05 09:44:21
37.793756099808256,-122.41314007007978,2008-06-05 09:44:21
37.78322097777747,-122.40292752426272,2008-06-05 09:44:21
37.7981279047202,-122.41791852017761,2008-06-05 09:45:22
37.79153938542666,-122.42303703581494,2008-06-05 09:45:22
37.79114451840594,-122.40290262141906,2008-06-05 09:45:22
37.80560247148691,-122.39340364217624,2008-06-05 09:46:22
37.78388898307746,-122.41256633267153,2008-06-05 09:46:22
37.80119198812345,-122.41749648911753,2008-06-05 09:46:22
37.79977784035038,-122.40602855376598,2008-06-05 09:47:23
37.78785121828439,-122.40461492888376,2008-06-05 09:47:23
37.78822207897089,-122.41147920152032,2008-06-05 09:47:23
37.802029654816764,-122.42000463218655,2008-06-05 09:48:23
37.808398503731325,-122.40652740152746,2008-06-05 09:48:23
37.78995111722578,-122.4057763179206,2008-06-05 09:48:23
37.78936319200041,-122.41442612691284,2008-06-05 09:49:24
37.80444261136756,-122.39784454109301,2008-06-05 09:49:24
37.79525520747408,-122.40436784053729,2008-06-05 09:49:24
37.78758853892058,-122.41292569718587,2008-06-05 09:50:24
37.79593411559618,-122.38990087060431,2008-06-05 09:50:24
37.80355187196737,-122.41430244609624,2008-06-05 09:50:24
37.79667745795499,-122.39954324346188,2008-06-05 09:51:25
37.803453677063125,-122.41692228049563,2008-06-05 09:51:25
37.80891458974832,-122.40268918486187,2008-06-05 09:51:25
37.79492452225003,-122.42292826064713,2008-06-05 09:52:27
37.787892009240196,-122.40462004360629,2008-06-05 09:52:27
37.808973087629575,-122.40108176250057,2008-06-05 09:52:27
37.79082922673341,-122.40656493685881,2008-06-05 09:53:26
37.78851835667156,-122.40335669261567,2008-06-05 09:53:26
37.78688554458219,-122.4192426206569,2008-06-05 09:53:26
37.78541188092656,-122.39647313785412,2008-06-05 09:54:26
37.79047679082092,-122.3998134281262,2008-06-05 09:54:26
37.804888140175166,-122.41410900049165,2008-06-05 09:54:26
37.79074842376051,-122.42014118281836,2008-06-05 09:55:02
37.78987065855744,-122.41434184543161,2008-06-05 09:55:02
37.794165546668594,-122.41132618494825,2008-06-05 09:55:02
37.801128283482456,-122.411696105211,2008-06-05 09:56:02
37.80407463428318,-122.40134230688456,2008-06-05 09:56:02
37.79567209298245,-122.42308700811975,2008-06-05 09:56:02
37.802239953117855,-122.40670683412228,2008-06-05 09:56:58
37.79357076336753,-122.40017674437398,2008-06-05 09:56:58
37.798561723670254,-122.39142043804532,2008-06-05 09:56:58
37.794541280258656,-122.40467759757266,2008-06-05 09:57:58
37.79088850533985,-122.39669918010851,2008-06-05 09:57:58
37.80541948573998,-122.4099028065074,2008-06-05 09:57:58
37.784166702773554,-122.41615528237868,2008-06-05 09:58:58
37.80575764759628,-122.40979763294683,2008-06-05 09:58:58
37.79942593163419,-122.40551228253443,2008-06-05 09:58:58
37.78516868587829,-122.41499980475393,2008-06-05 09:59:58
37.806004017448515,-122.4155639812513,2008-06-05 09:59:58
37.783910889619776,-122.4153114023736,2008-06-05 09:59:58
