37.76135641252467,-122.43249017402788,2008-06-05 12:00:05
37.74485134169988,-122.42313196224413,2008-06-05 12:00:05
37.7652622779769,-122.40491771972835,2008-06-05 12:00:05
37.758087557152656,-122.4279736149356,2008-06-05 12:01:04
37.763112056147385,-122.41736973810511,2008-06-05 12:01:04
37.7530882177874,-122.41888709197553,2008-06-05 12:01:04
37.761824986182155,-122.43190926839117,2008-06-05 12:02:04
37.76891558578316,-122.40167387986989,2008-06-05 12:02:04
37.77004274794418,-122.41513162033412,2008-06-05 12:02:04
37.75605214955299,-122.40990172954949,2008-06-05 12:03:05
37.781265456082004,-122.41658782554829,2008-06-05 12:03:05
37.770328341331854,-122.42311264631843,2008-06-05 12:03:05
37.77334247433579,-122.41170057652961,2008-06-05 12:04:05
37.76621675956202,-122.41128427440343,2008-06-05 12:04:05
37.778731254894375,-122.40342183057112,2008-06-05 12:04:05
37.78220115790234,-122.40582783867559,2008-06-05 12:05:06
37.76430391575165,-122.40067247253494,2008-06-05 12:05:06
37.77274446777662,-122.42691759857763,2008-06-05 12:05:06
37.783557861006315,-122.39409832539172,2008-06-05 12:06:06
37.766427723314884,-122.4079496407945,2008-06-05 12:06:06
37.77282096455468,-122.39180263609012,2008-06-05 12:06:06
37.78111423551623,-122.3868182225669,2008-06-05 12:07:09
37.777533425916076,-122.40514886767662,2008-06-05 12:07:09
37.779999296698,-122.40999464091578,2008-06-05 12:07:09
37.790444829165125,-122.39152481810315,2008-06-05 12:07:51
37.79009506814317,-122.40466407113699,2008-06-05 12:07:51
37.7779376318263,-122.39183982386474,2008-06-05 12:07:51
37.77085248417169,-122.38712959814191,2008-06-05 12:08:50
37.779749732653585,-122.40333984369896,2008-06-05 12:08:50
37.79542819495231,-122.4004125388463,2008-06-05 12:08:50
37.79365825899753,-122.38436057707784,2008-06-05 12:09:53
37.78088109214885,-122.40258695467317,2008-06-05 12:09:53
37.785643922920876,-122.3736554360958,2008-06-05 12:09:53
37.78368840822887,-122.40066270947099,2008-06-05 12:10:51
37.78099780774872,-122.3837328106543,2008-06-05 12:10:51
37.78656877395522,-122.3786497821188,2008-06-05 12:10:51
37.77732539024039,-122.38222647831795,2008-06-05 12:11:51
37.78367373262106,-122.3889763793434,2008-06-05 12:11:51
37.791186890164916,-122.39881123285399,2008-06-05 12:11:51
37.78533218514801,-122.40719853135697,2008-06-05 12:12:54
37.78509256087438,-122.4006775643049,2008-06-05 12:12:54
37.781650394844945,-122.4044572760986,2008-06-05 12:12:54
37.7896748799106,-122.3796985464816,2008-06-05 12:13:52
37.79108285472669,-122.38621985828256,2008-06-05 12:13:52
37.794972744265095,-122.38550832498412,2008-06-05 12:13:52
37.77944459275337,-122.38953124529287,2008-06-05 12:14:53
37.77970545870094,-122.38604998384781,2008-06-05 12:14:53
37.78795634312247,-122.39060669084704,2008-06-05 12:14:53
37.79234255713521,-122.38276093505299,2008-06-05 12:15:53
37.77685913731471,-122.38530373977824,2008-06-05 12:15:53
37.79025275508757,-122.39608848638731,2008-06-05 12:15:53
37.78040872023455,-122.37808005836504,2008-06-05 12:16:56
37.78524175211556,-122.3737926429804,2008-06-05 12:16:56
37.79884569829048,-122.38911838168752,2008-06-05 12:16:56
37.78365449366255,-122.39946237210185,2008-06-05 12:17:55
37.78932022887159,-122.39276251998943,2008-06-05 12:17:55
37.774937099782264,-122.38228995039977,2008-06-05 12:17:55
37.79771246254527,-122.39083902657565,2008-06-05 12:18:56
37.77290884777322,-122.38860702887081,2008-06-05 12:18:56
37.79067919020015,-122.39118843757679,2008-06-05 12:18:56
37.7906410607071,-122.38808494702081,2008-06-05 12:19:56
37.78311833195503,-122.37759018408187,2008-06-05 12:19:56
37.773679053395796,-122.38153854380258,2008-06-05 12:19:56
37.775965208107145,-122.4042475096009,2008-06-05 12:20:44
37.77381557276934,-122.4005359570911,2008-06-05 12:20:44
