asigno-1045,37.78818,-122.42526,1212892240000
asigno-1045,37.78474,-122.42459,1212892299000
asigno-1045,37.77881,-122.42339,1212892360000
asigno-1045,37.77288,-122.42212,1212892428000
asigno-1045,37.77122,-122.42438,1212892480000
asigno-1045,37.76903,-122.42694,1212892545000
asigno-1045,37.76483,-122.4265,1212892600000
asigno-1045,37.76154,-122.42617,1212892663000
asigno-1045,37.75817,-122.42588,1212892727000
asigno-1045,37.75337,-122.42538,1212892783000
asigno-1045,37.75167,-122.42829,1212892840000
asigno-1045,37.75167,-122.42829,1212892852000
asigno-1045,37.75325,-122.4278,1212892936000
asigno-1045,37.75325,-122.42777,1212892937000
asigno-1045,37.75353,-122.42512,1212893002000
asigno-1045,37.75361,-122.42321,1212893062000
asigno-1045,37.75371,-122.42096,1212893118000
asigno-1045,37.75535,-122.421,1212893179000
asigno-1045,37.75721,-122.42112,1212893238000
asigno-1045,37.75863,-122.42115,1212893297000
asigno-1045,37.7586,-122.42113,1212893298000
asigno-1045,37.7586,-122.42113,1212893302000
asigno-1045,37.76309000000001,-122.4195,1212893423000
asigno-1045,37.76463,-122.41962,1212893488000
asigno-1045,37.76486,-122.41957,1212893555000
asigno-1045,37.76531,-122.41671,1212893603000
asigno-1045,37.76934,-122.41558,1212893663000
asigno-1045,37.77239,-122.41325,1212893724000
asigno-1045,37.77517,-122.41003,1212893785000
asigno-1045,37.77528,-122.40986,1212893854000
asigno-1045,37.77583,-122.40913,1212893872000
asigno-1045,37.77741,-122.40703,1212893926000
asigno-1045,37.77935,-122.40458999999998,1212893951000
