eoccoirv-1058,37.78941,-122.4085,1212915631000
eoccoirv-1058,37.78739,-122.40742,1212915685000
eoccoirv-1058,37.78602,-122.40749,1212915745000
eoccoirv-1058,37.78543,-122.40668,1212915772000
eoccoirv-1058,37.78542,-122.40668,1212915773000
eoccoirv-1058,37.78506,-122.41097,1212915833000
eoccoirv-1058,37.78687,-122.4116,1212915897000
eoccoirv-1058,37.78705,-122.41136000000002,1212915901000
eoccoirv-1058,37.7914,-122.41243,1212915959000
eoccoirv-1058,37.79236,-122.40788,1212916020000
eoccoirv-1058,37.79246,-122.40747,1212916050000
eoccoirv-1058,37.79262,-122.40625,1212916072000
eoccoirv-1058,37.79414000000001,-122.40443,1212916135000
eoccoirv-1058,37.79669000000001,-122.40476,1212916193000
eoccoirv-1058,37.79862,-122.40774,1212916253000
eoccoirv-1058,37.7994,-122.40877,1212916314000
eoccoirv-1058,37.8011,-122.41259,1212916368000
eoccoirv-1058,37.80111,-122.41259,1212916372000
eoccoirv-1058,37.79943,-122.40925,1212916468000
eoccoirv-1058,37.79851,-122.40757,1212916531000
eoccoirv-1058,37.79707,-122.40533,1212916586000
eoccoirv-1058,37.79779,-122.40553,1212916700000
eoccoirv-1058,37.79835,-122.40512,1212916729000
eoccoirv-1058,37.79567,-122.40325,1212916790000
eoccoirv-1058,37.79239000000001,-122.40215,1212916851000
eoccoirv-1058,37.78908,-122.40118,1212916914000
eoccoirv-1058,37.78468,-122.40393,1212916972000
eoccoirv-1058,37.78188,-122.40781,1212917033000
eoccoirv-1058,37.77895,-122.40624,1212917093000
eoccoirv-1058,37.77715,-122.40399,1212917153000
eoccoirv-1058,37.77713,-122.40407,1212917192000
eoccoirv-1058,37.77714,-122.40408,1212917198000
eoccoirv-1058,37.77713,-122.40409,1212917221000
eoccoirv-1058,37.7767,-122.4033,1212917283000
eoccoirv-1058,37.77838,-122.40548,1212917343000
eoccoirv-1058,37.78055,-122.40819,1212917395000
