ofodwo-1095,37.78044000000001,-122.47667,1212982236000
ofodwo-1095,37.78075,-122.46953,1212982292000
ofodwo-1095,37.78089,-122.46637,1212982349000
ofodwo-1095,37.78119,-122.46023999999998,1212982410000
ofodwo-1095,37.78137,-122.45556,1212982470000
ofodwo-1095,37.78239,-122.44773,1212982535000
ofodwo-1095,37.78326,-122.43915,1212982593000
ofodwo-1095,37.78475,-122.42999,1212982651000
ofodwo-1095,37.78522,-122.42364,1212982713000
ofodwo-1095,37.78521,-122.42285,1212982772000
ofodwo-1095,37.78896,-122.42352,1212982832000
ofodwo-1095,37.79445,-122.42464,1212982892000
ofodwo-1095,37.79643,-122.42596,1212982952000
ofodwo-1095,37.79641,-122.42591000000002,1212983020000
ofodwo-1095,37.79634,-122.42588,1212983074000
ofodwo-1095,37.7969,-122.42699,1212983136000
ofodwo-1095,37.79786,-122.42709,1212983156000
ofodwo-1095,37.79797,-122.42721,1212983164000
ofodwo-1095,37.79772,-122.43071,1212983223000
ofodwo-1095,37.79721,-122.43477,1212983281000
ofodwo-1095,37.79946,-122.43601,1212983347000
ofodwo-1095,37.79939,-122.44021,1212983405000
ofodwo-1095,37.80017,-122.44165,1212983464000
ofodwo-1095,37.79916,-122.44214,1212983524000
ofodwo-1095,37.79918,-122.44273,1212983570000
ofodwo-1095,37.79585,-122.44215,1212983630000
ofodwo-1095,37.79264000000001,-122.4414,1212983690000
ofodwo-1095,37.78927,-122.44093,1212983751000
ofodwo-1095,37.78465,-122.44016,1212983811000
ofodwo-1095,37.78072,-122.43901,1212983873000
ofodwo-1095,37.77771,-122.43848,1212983926000
ofodwo-1095,37.77493,-122.43788,1212983986000
