ekyosjo-983,37.78034,-122.399,1212780617000
ekyosjo-983,37.77703,-122.39498,1212780687000
ekyosjo-983,37.77662,-122.39451,1212780731000
ekyosjo-983,37.65719,-122.40617,1212781225000
ekyosjo-983,37.64337,-122.40635,1212781285000
ekyosjo-983,37.63012,-122.40308,1212781333000
ekyosjo-983,37.61677,-122.39899,1212781382000
ekyosjo-983,37.61556,-122.38872,1212781442000
ekyosjo-983,37.64358,-122.40607,1212782147000
ekyosjo-983,37.6679,-122.39454,1212782267000
ekyosjo-983,37.68037,-122.38855,1212782294000
ekyosjo-983,37.69386,-122.39155,1212782359000
