idholv-785,37.7917,-122.4116,1212424682000
idholv-785,37.79167,-122.41092,1212424742000
idholv-785,37.79197,-122.40982,1212424803000
idholv-785,37.79238,-122.40588,1212424864000
idholv-785,37.7926,-122.40445,1212424923000
idholv-785,37.79335,-122.39712,1212424990000
idholv-785,37.79342000000001,-122.39623,1212425047000
idholv-785,37.79232,-122.39367,1212425130000
idholv-785,37.79007,-122.39098,1212425167000
idholv-785,37.78947,-122.39047,1212425196000
idholv-785,37.78947,-122.39047,1212425198000
idholv-785,37.78924,-122.39161,1212425258000
idholv-785,37.79043,-122.39324,1212425322000
idholv-785,37.79198,-122.39489,1212425378000
idholv-785,37.79198,-122.39489,1212425413000
idholv-785,37.79321,-122.39588,1212425449000
idholv-785,37.7917,-122.39839,1212425503000
idholv-785,37.79059,-122.39952,1212425563000
idholv-785,37.78848,-122.4043,1212425626000
idholv-785,37.78713,-122.40462,1212425684000
idholv-785,37.78713,-122.40462,1212425700000
idholv-785,37.78582,-122.40533,1212425779000
idholv-785,37.7842,-122.4079,1212425845000
idholv-785,37.78534000000001,-122.40902,1212425900000
idholv-785,37.78671,-122.41078,1212425972000
idholv-785,37.78712,-122.41145,1212425994000
