udwadla-930,37.79312,-122.40117,1212685241000
udwadla-930,37.79286,-122.40113,1212685280000
udwadla-930,37.79221,-122.4019,1212685324000
udwadla-930,37.79153,-122.40393,1212685384000
udwadla-930,37.79147,-122.40838,1212685444000
udwadla-930,37.79162,-122.41227,1212685514000
udwadla-930,37.79079,-122.419,1212685565000
udwadla-930,37.79063,-122.41978,1212685599000
udwadla-930,37.79068,-122.41947,1212685624000
udwadla-930,37.79073,-122.41923,1212685637000
udwadla-930,37.79156,-122.41264,1212685697000
udwadla-930,37.79166,-122.41167,1212685758000
udwadla-930,37.79172,-122.41153,1212685818000
udwadla-930,37.79181,-122.41098,1212685879000
udwadla-930,37.79294,-122.40319,1212685998000
udwadla-930,37.79341,-122.39723,1212686058000
udwadla-930,37.61579,-122.38843,1212686158000
udwadla-930,37.61911,-122.39914,1212686185000
udwadla-930,37.79137,-122.39822,1212686283000
udwadla-930,37.65864000000001,-122.40528,1212686331000
udwadla-930,37.67971,-122.38844,1212686413000
udwadla-930,37.6933,-122.39151,1212686464000
udwadla-930,37.70667,-122.39453,1212686507000
udwadla-930,37.71965,-122.39953,1212686555000
udwadla-930,37.73253,-122.40471,1212686611000
udwadla-930,37.74414,-122.3958,1212686661000
udwadla-930,37.75773,-122.39228,1212686710000
udwadla-930,37.80006,-122.39837,1212686879000
udwadla-930,37.77774,-122.3919,1212686880000
udwadla-930,37.79474,-122.39654,1212686941000
udwadla-930,37.78041,-122.39449,1212686945000
udwadla-930,37.78215,-122.39697,1212687001000
