agjitfa-964,37.78963,-122.43392,1212746422000
agjitfa-964,37.78963,-122.43392,1212746424000
agjitfa-964,37.78867,-122.43598,1212746484000
agjitfa-964,37.78628,-122.44015,1212746544000
agjitfa-964,37.78347,-122.43959,1212746604000
agjitfa-964,37.78241,-122.44729,1212746664000
agjitfa-964,37.78227,-122.44724,1212746724000
agjitfa-964,37.77645,-122.44663,1212746784000
agjitfa-964,37.7757,-122.44647,1212746844000
agjitfa-964,37.77563,-122.44642,1212746905000
agjitfa-964,37.77568,-122.4464,1212746964000
agjitfa-964,37.77566,-122.44638,1212747024000
agjitfa-964,37.77566,-122.44644,1212747068000
agjitfa-964,37.77572,-122.44645,1212747128000
agjitfa-964,37.77575,-122.44482,1212747188000
agjitfa-964,37.77549000000001,-122.44471,1212747248000
agjitfa-964,37.77547,-122.44471,1212747308000
agjitfa-964,37.77546,-122.44471,1212747325000
agjitfa-964,37.77454,-122.44127,1212747385000
agjitfa-964,37.77285,-122.44079,1212747411000
agjitfa-964,37.77285,-122.44079,1212747423000
agjitfa-964,37.77292,-122.43921,1212747458000
agjitfa-964,37.77378,-122.43251,1212747518000
agjitfa-964,37.77473,-122.42483,1212747573000
agjitfa-964,37.76997,-122.41922,1212747635000
agjitfa-964,37.76464,-122.40514,1212747693000
agjitfa-964,37.75121,-122.40326,1212747750000
agjitfa-964,37.74008,-122.4081,1212747787000
agjitfa-964,37.72722,-122.40274,1212747836000
agjitfa-964,37.71438,-122.39757,1212747883000
agjitfa-964,37.7015,-122.39352,1212747926000
agjitfa-964,37.68734,-122.39033,1212747979000
agjitfa-964,37.67397,-122.38975,1212748020000
agjitfa-964,37.66318,-122.40002,1212748082000
