aysmsla-966,37.76198,-122.42838,1212750101000
aysmsla-966,37.76035,-122.43072,1212750151000
aysmsla-966,37.75937,-122.43361000000002,1212750217000
aysmsla-966,37.76036,-122.43492,1212750258000
aysmsla-966,37.76239,-122.4351,1212750320000
aysmsla-966,37.76397,-122.43328,1212750379000
aysmsla-966,37.76458,-122.43253,1212750405000
aysmsla-966,37.76987,-122.42584,1212750465000
aysmsla-966,37.77422,-122.42078,1212750525000
aysmsla-966,37.77605,-122.42108,1212750585000
aysmsla-966,37.78046,-122.422,1212750650000
aysmsla-966,37.78638,-122.42319,1212750720000
aysmsla-966,37.79268,-122.42445,1212750770000
aysmsla-966,37.79477,-122.42334,1212750835000
aysmsla-966,37.79502,-122.42155,1212750868000
aysmsla-966,37.79501,-122.42154,1212750869000
aysmsla-966,37.79419,-122.42135,1212750929000
aysmsla-966,37.79511,-122.42077,1212750990000
aysmsla-966,37.79554,-122.41789,1212751051000
aysmsla-966,37.796,-122.41401,1212751104000
aysmsla-966,37.79567,-122.4099,1212751155000
aysmsla-966,37.79404,-122.40806,1212751224000
aysmsla-966,37.79467,-122.4035,1212751276000
aysmsla-966,37.79497,-122.399,1212751338000
aysmsla-966,37.79378,-122.39661,1212751398000
aysmsla-966,37.79397,-122.39618,1212751458000
aysmsla-966,37.79402,-122.39499,1212751524000
aysmsla-966,37.79366,-122.39642,1212751578000
aysmsla-966,37.79366,-122.3999,1212751638000
aysmsla-966,37.79223,-122.40229,1212751698000
aysmsla-966,37.79254,-122.40693,1212751758000
