eapceou-870,37.79259,-122.39433,1212577221000
eapceou-870,37.79201,-122.39338,1212577281000
eapceou-870,37.79199000000001,-122.39337,1212577303000
eapceou-870,37.79132,-122.39494,1212577363000
eapceou-870,37.79293,-122.39643,1212577423000
eapceou-870,37.79287,-122.39995,1212577483000
eapceou-870,37.79199000000001,-122.40247,1212577540000
eapceou-870,37.79184,-122.40473,1212577573000
eapceou-870,37.79089000000001,-122.41127,1212577633000
eapceou-870,37.78965,-122.42051,1212577694000
eapceou-870,37.7891,-122.42524,1212577754000
eapceou-870,37.78849,-122.42967,1212577814000
eapceou-870,37.78782,-122.43495,1212577852000
eapceou-870,37.78657000000001,-122.43718,1212577912000
eapceou-870,37.78747,-122.43357,1212577973000
eapceou-870,37.78721,-122.43442,1212578005000
eapceou-870,37.78717,-122.43443,1212578070000
eapceou-870,37.78717,-122.43443,1212578127000
eapceou-870,37.78729000000001,-122.4345,1212578191000
eapceou-870,37.78733,-122.43452,1212578220000
eapceou-870,37.78741,-122.43456,1212578281000
eapceou-870,37.78737,-122.43479,1212578341000
eapceou-870,37.78744,-122.43049,1212578401000
eapceou-870,37.78664000000001,-122.42497,1212578461000
eapceou-870,37.7794,-122.4235,1212578521000
eapceou-870,37.7758,-122.42393,1212578582000
eapceou-870,37.77476,-122.42421000000002,1212578641000
eapceou-870,37.77216,-122.42363,1212578700000
eapceou-870,37.76927,-122.41069,1212578761000
eapceou-870,37.75923,-122.40608,1212578821000
eapceou-870,37.74557,-122.40495,1212578882000
eapceou-870,37.732,-122.4049,1212578940000
eapceou-870,37.71896,-122.39968,1212578985000
