effneomi-748,37.79614887780854,-122.40843764762302,1212357652000
effneomi-748,37.79773352916372,-122.39966357223365,1212357719000
effneomi-748,37.801482215982716,-122.4006456995153,1212357770000
effneomi-748,37.809482434871796,-122.40783743249307,1212357832000
effneomi-748,37.80864830485315,-122.404829152578,1212357890000
effneomi-748,37.807363229946645,-122.41399270606176,1212357951000
effneomi-748,37.807304097937866,-122.41554459221061,1212358010000
effneomi-748,37.80703644323579,-122.42138595979736,1212358070000
effneomi-748,37.8067162491423,-122.41277691510516,1212358129000
effneomi-748,37.80667915490455,-122.41096433991692,1212358189000
effneomi-748,37.80639169719071,-122.4100132478652,1212358252000
effneomi-748,37.80223768009186,-122.41308741891179,1212358303000
effneomi-748,37.80063631772089,-122.41068354187891,1212358365000
effneomi-748,37.8078470056564,-122.41359403953153,1212358423000
effneomi-748,37.79628686713613,-122.40644031875549,1212358486000
effneomi-748,37.79933028981549,-122.41042591641418,1212358547000
effneomi-748,37.801934283464725,-122.40862384252972,1212358604000
effneomi-748,37.79223434560484,-122.40675847894627,1212358664000
effneomi-748,37.79886139761164,-122.40789284304765,1212358724000
effneomi-748,37.79724047140036,-122.41193192641165,1212358773000
effneomi-748,37.79402222626473,-122.40419550596678,1212358775000
effneomi-748,37.79313770060386,-122.4104265913029,1212358838000
effneomi-748,37.79078657424342,-122.40677866544647,1212358898000
effneomi-748,37.78714587598982,-122.40919866848525,1212358960000
effneomi-748,37.78981423233511,-122.40892818016238,1212359044000
effneomi-748,37.79092171144158,-122.4100039901941,1212359103000
effneomi-748,37.78896940904428,-122.41000873501365,1212359219000
effneomi-748,37.78403214172234,-122.4097611236076,1212359270000
effneomi-748,37.7874743947405,-122.40902962344067,1212359329000
effneomi-748,37.78874776426698,-122.41970039419083,1212359389000
