aysmsla-849,37.7641,-122.40257,1212539404000
aysmsla-849,37.76408,-122.40261,1212539476000
aysmsla-849,37.76417,-122.40262,1212539523000
aysmsla-849,37.76411,-122.40267,1212539715000
aysmsla-849,37.76411,-122.40267,1212539771000
aysmsla-849,37.76416,-122.40268,1212539838000
aysmsla-849,37.76453,-122.40263,1212539945000
aysmsla-849,37.76495,-122.40263,1212540015000
aysmsla-849,37.76504,-122.40274,1212540069000
aysmsla-849,37.76511,-122.40268,1212540130000
aysmsla-849,37.765,-122.40278,1212540186000
aysmsla-849,37.76505,-122.40275,1212540246000
aysmsla-849,37.76503,-122.40277,1212540304000
aysmsla-849,37.76498,-122.40263,1212540359000
aysmsla-849,37.76747,-122.40279,1212540419000
aysmsla-849,37.76775,-122.4029,1212540479000
aysmsla-849,37.76778,-122.40277,1212540602000
aysmsla-849,37.76775,-122.40288,1212540672000
aysmsla-849,37.76908,-122.40292,1212540736000
aysmsla-849,37.76911,-122.40294,1212540794000
aysmsla-849,37.7732,-122.40325,1212540920000
aysmsla-849,37.77551,-122.40326,1212540961000
aysmsla-849,37.77861,-122.40542,1212541022000
aysmsla-849,37.78634,-122.40067,1212541148000
