37.74240664387868,-122.40949081361622,2008-06-08 03:31:55
37.73535677377501,-122.40123588379966,2008-06-08 03:31:55
37.73204244342523,-122.4085879973535,2008-06-08 03:31:55
37.736775933324424,-122.41323583576057,2008-06-08 03:32:45
37.73724716758895,-122.41158582169392,2008-06-08 03:32:45
37.74073816772387,-122.4037882322116,2008-06-08 03:32:45
37.73917613066649,-122.39803353788939,2008-06-08 03:33:51
37.73706608757188,-122.40310925273053,2008-06-08 03:33:51
37.74373392957608,-122.40828863156999,2008-06-08 03:33:51
37.732622107888695,-122.40662049161608,2008-06-08 03:34:55
37.741272841776805,-122.41136647755663,2008-06-08 03:34:55
37.743973501355626,-122.40672278173766,2008-06-08 03:34:55
37.73580661822289,-122.39807268153344,2008-06-08 03:35:46
37.73047025209511,-122.40277886230889,2008-06-08 03:35:46
37.74114480350138,-122.40795179173007,2008-06-08 03:35:46
37.73765024197,-122.40680672689108,2008-06-08 03:36:47
37.73580244553183,-122.41130750089097,2008-06-08 03:36:47
37.74156587610892,-122.4011230811254,2008-06-08 03:36:47
37.73561742825705,-122.40392413338395,2008-06-08 03:37:47
37.73553551648979,-122.40080295478457,2008-06-08 03:37:47
37.7390046276344,-122.40708194120532,2008-06-08 03:37:47
37.740518127290464,-122.40581234851308,2008-06-08 03:38:54
37.74136039364886,-122.39763506050024,2008-06-08 03:38:54
37.737251047512515,-122.4134284419842,2008-06-08 03:38:54
37.73242671129924,-122.40485949671755,2008-06-08 03:39:49
37.736202519249254,-122.39632647336617,2008-06-08 03:39:49
37.73352788073752,-122.39967237626662,2008-06-08 03:39:49
37.73615196426931,-122.40621370957194,2008-06-08 03:41:10
37.739310764784356,-122.40161129715048,2008-06-08 03:41:10
37.74328466817848,-122.40342793034701,2008-06-08 03:41:10
37.736635193375584,-122.40524689735592,2008-06-08 03:41:52
37.73153774781715,-122.40956664358954,2008-06-08 03:41:52
37.73155345079249,-122.40593411521829,2008-06-08 03:41:52
37.732658045112885,-122.40507323102644,2008-06-08 03:42:51
37.73536866533909,-122.4011982425747,2008-06-08 03:42:51
37.73767438125503,-122.39786578222568,2008-06-08 03:42:51
37.73064078825349,-122.40194985687431,2008-06-08 03:43:51
37.73319640698277,-122.39779984180036,2008-06-08 03:43:51
37.736979846292456,-122.40222954074275,2008-06-08 03:43:51
37.73396040663868,-122.39856286524429,2008-06-08 03:44:54
37.73906172764414,-122.40025511657639,2008-06-08 03:44:54
37.741988873886626,-122.40791040095762,2008-06-08 03:44:54
37.74126055830664,-122.40699481332939,2008-06-08 03:45:54
37.73931505555369,-122.41173082753866,2008-06-08 03:45:54
37.731582999556885,-122.40857913074615,2008-06-08 03:45:54
37.73718017316709,-122.41224466804938,2008-06-08 03:47:10
37.739386708477035,-122.41280235804952,2008-06-08 03:47:10
37.73377086739338,-122.40462474592313,2008-06-08 03:47:10
37.73340875052219,-122.40369195968215,2008-06-08 03:47:58
37.73860890388396,-122.41320890465687,2008-06-08 03:47:58
37.74102581846392,-122.40600177621236,2008-06-08 03:47:58
37.73986049077305,-122.39820582809806,2008-06-08 03:48:54
37.73963528189796,-122.40806223956334,2008-06-08 03:48:54
37.74099768796939,-122.39998591987886,2008-06-08 03:48:54
37.738465393454106,-122.39887554970605,2008-06-08 03:50:08
37.74150846280422,-122.400736414388,2008-06-08 03:50:08
37.74023806320545,-122.3997692223254,2008-06-08 03:50:08
37.733048704693296,-122.39904418891386,2008-06-08 03:52:05
37.73054974563611,-122.40761258221544,2008-06-08 03:52:05
37.735371984496894,-122.39693609381615,2008-06-08 03:52:05
37.73435411677293,-122.40797440048435,2008-06-08 03:52:55
37.73898879549252,-122.39678876419322,2008-06-08 03:52:55
37.74134784977605,-122.39854376539266,2008-06-08 03:52:55
37.73122477705925,-122.4053446750762,2008-06-08 03:53:56
37.73723529935332,-122.41200120377654,2008-06-08 03:53:56
37.7391740931565,-122.40686781490496,2008-06-08 03:53:56
37.7380946487493,-122.40880848258759,2008-06-08 03:54:55
37.735664493455246,-122.412128720306,2008-06-08 03:54:55
37.73386241537876,-122.40979490462152,2008-06-08 03:54:55
37.73610415168946,-122.40368644154813,2008-06-08 03:56:09
37.73266290684075,-122.40499859848573,2008-06-08 03:56:09
37.73088243584486,-122.40533306373784,2008-06-08 03:56:09
37.73735592866985,-122.41245715663115,2008-06-08 03:56:56
37.739240543846016,-122.40814886621469,2008-06-08 03:56:56
37.73585541583204,-122.3960278564947,2008-06-08 03:56:56
37.7416197358137,-122.40792646606565,2008-06-08 03:57:56
37.743058290467665,-122.4062739093779,2008-06-08 03:57:56
37.7302299968262,-122.40323986574649,2008-06-08 03:57:56
37.735584098726235,-122.39729795718233,2008-06-08 03:59:11
37.73760228965096,-122.40829825847514,2008-06-08 03:59:11
37.73256753847238,-122.40686033965996,2008-06-08 03:59:11
