elbnaxa-799,37.78798,-122.44071,1212449416000
elbnaxa-799,37.78877,-122.43473,1212449467000
elbnaxa-799,37.79019,-122.43412,1212449504000
elbnaxa-799,37.79185,-122.432,1212449562000
elbnaxa-799,37.7926,-122.42648,1212449622000
elbnaxa-799,37.79193,-122.42603,1212449683000
elbnaxa-799,37.79183,-122.42394,1212449744000
elbnaxa-799,37.79173,-122.42256,1212449805000
elbnaxa-799,37.78948,-122.42224,1212449867000
elbnaxa-799,37.78873,-122.422,1212449926000
elbnaxa-799,37.78886,-122.41964,1212449986000
elbnaxa-799,37.78973,-122.41262,1212450048000
elbnaxa-799,37.79035,-122.40684,1212450112000
elbnaxa-799,37.79126,-122.40258,1212450167000
elbnaxa-799,37.79089000000001,-122.39935,1212450227000
elbnaxa-799,37.79045,-122.39647,1212450297000
elbnaxa-799,37.79268,-122.39414,1212450363000
elbnaxa-799,37.7934,-122.39306,1212450413000
elbnaxa-799,37.79348,-122.39295,1212450454000
elbnaxa-799,37.79427,-122.3928,1212450455000
elbnaxa-799,37.79423,-122.3928,1212450468000
elbnaxa-799,37.79802,-122.39643999999998,1212450528000
elbnaxa-799,37.79827,-122.40341,1212450589000
elbnaxa-799,37.79794,-122.40617,1212450653000
elbnaxa-799,37.79724,-122.41152,1212450709000
elbnaxa-799,37.7961,-122.42103,1212450782000
elbnaxa-799,37.79586,-122.4226,1212450829000
elbnaxa-799,37.79283,-122.42293,1212450890000
elbnaxa-799,37.79068,-122.42253999999998,1212450949000
elbnaxa-799,37.79042000000001,-122.42245,1212451012000
elbnaxa-799,37.79021,-122.42382,1212451070000
elbnaxa-799,37.7877,-122.43509,1212451190000
