eoccoirv-762,37.63145,-122.40328999999998,1212383161000
eoccoirv-762,37.61626,-122.38611000000002,1212383163000
eoccoirv-762,37.62224000000001,-122.3999,1212383586000
eoccoirv-762,37.634,-122.41698,1212383678000
eoccoirv-762,37.62934,-122.43235,1212383728000
eoccoirv-762,37.64404,-122.45173,1212383884000
eoccoirv-762,37.64896,-122.45666,1212384008000
eoccoirv-762,37.64896,-122.45666,1212384014000
eoccoirv-762,37.64606,-122.45356,1212384074000
eoccoirv-762,37.64363,-122.44728,1212384140000
eoccoirv-762,37.63248,-122.43751,1212384186000
eoccoirv-762,37.62111,-122.40039,1212384358000
eoccoirv-762,37.61513,-122.39039,1212384427000
eoccoirv-762,37.61667,-122.38585,1212384481000
