ideutgoa-902,37.75331,-122.41863,1212634987000
ideutgoa-902,37.75218,-122.41899,1212635006000
ideutgoa-902,37.75391,-122.42079,1212635081000
ideutgoa-902,37.75442,-122.4208,1212635084000
ideutgoa-902,37.75548,-122.4195,1212635145000
ideutgoa-902,37.75548,-122.41949,1212635161000
ideutgoa-902,37.75692,-122.41881,1212635261000
ideutgoa-902,37.76171,-122.41933,1212635320000
ideutgoa-902,37.7648,-122.41959,1212635380000
ideutgoa-902,37.76683,-122.41792,1212635522000
ideutgoa-902,37.76682,-122.41794,1212635578000
ideutgoa-902,37.76681,-122.41795,1212635583000
ideutgoa-902,37.76679,-122.41794,1212635642000
ideutgoa-902,37.76472,-122.42616,1212635814000
ideutgoa-902,37.76474,-122.42613,1212635823000
ideutgoa-902,37.76626,-122.42881,1212635876000
ideutgoa-902,37.77088,-122.43187,1212636028000
ideutgoa-902,37.77516,-122.4327,1212636056000
ideutgoa-902,37.77755,-122.43319,1212636132000
ideutgoa-902,37.78163,-122.43399,1212636178000
ideutgoa-902,37.78461,-122.43462,1212636250000
ideutgoa-902,37.78659,-122.435,1212636305000
ideutgoa-902,37.79409,-122.43655,1212636425000
ideutgoa-902,37.7994,-122.43768,1212636560000
