agjitfa-1041,37.78454,-122.40421,1212885016000
agjitfa-1041,37.78599000000001,-122.40215,1212885076000
agjitfa-1041,37.7893,-122.40407,1212885141000
agjitfa-1041,37.79323,-122.40417,1212885196000
agjitfa-1041,37.79544,-122.405,1212885256000
agjitfa-1041,37.79807,-122.40382,1212885316000
agjitfa-1041,37.79806,-122.40383,1212885328000
agjitfa-1041,37.79824,-122.40391,1212885378000
agjitfa-1041,37.79846,-122.4071,1212885443000
agjitfa-1041,37.79949000000001,-122.40871,1212885513000
agjitfa-1041,37.7996,-122.40894,1212885563000
agjitfa-1041,37.80041,-122.40958,1212885635000
agjitfa-1041,37.80016,-122.41195,1212885689000
agjitfa-1041,37.79973,-122.41553,1212885715000
agjitfa-1041,37.7994,-122.41737,1212885743000
agjitfa-1041,37.79737,-122.41863,1212885803000
agjitfa-1041,37.79438,-122.41816,1212885858000
agjitfa-1041,37.79371,-122.41791,1212885904000
agjitfa-1041,37.79029,-122.41732,1212885964000
agjitfa-1041,37.78977,-122.42034,1212886025000
agjitfa-1041,37.78899000000001,-122.42635,1212886085000
agjitfa-1041,37.78666,-122.44395,1212886211000
agjitfa-1041,37.78576,-122.44645,1212886253000
agjitfa-1041,37.78576,-122.44645,1212886260000
agjitfa-1041,37.78609,-122.44658,1212886295000
agjitfa-1041,37.78452,-122.45015,1212886357000
agjitfa-1041,37.78404000000001,-122.45504,1212886406000
agjitfa-1041,37.78549,-122.45808,1212886488000
agjitfa-1041,37.78554000000001,-122.45808,1212886510000
agjitfa-1041,37.78629,-122.45449,1212886576000
agjitfa-1041,37.78709,-122.44826,1212886627000
agjitfa-1041,37.78786,-122.44228,1212886686000
agjitfa-1041,37.7896,-122.43904,1212886751000
