oquiat-1054,37.80059,-122.4245,1212908418000
oquiat-1054,37.80532,-122.42337,1212908463000
oquiat-1054,37.80617,-122.41704,1212908513000
oquiat-1054,37.80693,-122.41072,1212908573000
oquiat-1054,37.80694,-122.41073,1212908633000
oquiat-1054,37.80661,-122.41367,1212908694000
oquiat-1054,37.80642,-122.4153,1212908759000
oquiat-1054,37.8064,-122.41539,1212908766000
oquiat-1054,37.80473,-122.41182,1212908826000
oquiat-1054,37.80351,-122.4082,1212908880000
oquiat-1054,37.80423,-122.40978,1212908941000
oquiat-1054,37.80638,-122.40736,1212909002000
oquiat-1054,37.80196,-122.40026,1212909068000
oquiat-1054,37.79837,-122.39705,1212909123000
oquiat-1054,37.79431,-122.39333,1212909189000
oquiat-1054,37.78951,-122.38863,1212909228000
oquiat-1054,37.78082,-122.38868,1212909286000
oquiat-1054,37.77968,-122.38999,1212909346000
oquiat-1054,37.77296,-122.39812,1212909406000
oquiat-1054,37.76016,-122.39257,1212909473000
oquiat-1054,37.74667,-122.39404,1212909514000
oquiat-1054,37.73616,-122.40449,1212909571000
oquiat-1054,37.73204000000001,-122.42046,1212909616000
oquiat-1054,37.73159,-122.43631,1212909676000
oquiat-1054,37.7316,-122.43651,1212909745000
oquiat-1054,37.73162,-122.44412,1212909812000
oquiat-1054,37.73084,-122.45836,1212909932000
oquiat-1054,37.73197,-122.46402,1212909987000
oquiat-1054,37.73266,-122.4634,1212910014000
oquiat-1054,37.73266,-122.4634,1212910024000
oquiat-1054,37.73265,-122.4634,1212910043000
oquiat-1054,37.7327,-122.46337,1212910121000
oquiat-1054,37.7327,-122.46337,1212910187000
