arcksy-833,37.77597,-122.42285,1212510606000
arcksy-833,37.77597,-122.42285,1212510628000
arcksy-833,37.77485,-122.43157,1212510666000
arcksy-833,37.77386,-122.43939,1212510728000
arcksy-833,37.7728,-122.44759,1212510797000
arcksy-833,37.77167,-122.4541,1212510847000
arcksy-833,37.76669,-122.45308,1212510907000
arcksy-833,37.76439,-122.4538,1212510967000
arcksy-833,37.76411,-122.45599,1212511007000
arcksy-833,37.76411,-122.45599,1212511009000
arcksy-833,37.76341,-122.45821,1212511078000
arcksy-833,37.76274,-122.4608,1212511131000
arcksy-833,37.76436,-122.45837,1212511185000
arcksy-833,37.76542,-122.45293999999998,1212511245000
arcksy-833,37.76613,-122.45293,1212511305000
arcksy-833,37.76926,-122.45304,1212511382000
arcksy-833,37.76992,-122.44748,1212511427000
arcksy-833,37.77032,-122.44429,1212511486000
arcksy-833,37.77106,-122.43843,1212511546000
arcksy-833,37.77222,-122.43553,1212511610000
arcksy-833,37.77365,-122.4375,1212511659000
arcksy-833,37.7774,-122.43825,1212511721000
arcksy-833,37.77995,-122.43901,1212511784000
arcksy-833,37.78413,-122.43967,1212511856000
arcksy-833,37.78382,-122.4436,1212511974000
arcksy-833,37.78383,-122.44358,1212512011000
arcksy-833,37.78351,-122.43832,1212512071000
arcksy-833,37.78405,-122.43461,1212512142000
arcksy-833,37.78503,-122.4267,1212512193000
arcksy-833,37.78346,-122.42441,1212512252000
arcksy-833,37.77972000000001,-122.42322,1212512318000
arcksy-833,37.78015,-122.41903,1212512372000
