ofodwo-784,37.77639,-122.39573,1212422410000
ofodwo-784,37.77646,-122.39568,1212422470000
ofodwo-784,37.77651,-122.39565,1212422531000
ofodwo-784,37.77647,-122.39563,1212422591000
ofodwo-784,37.77648,-122.39563,1212422652000
ofodwo-784,37.7765,-122.39561,1212422712000
ofodwo-784,37.7765,-122.39563,1212422773000
ofodwo-784,37.77648,-122.39561,1212422834000
ofodwo-784,37.77649,-122.39562,1212422894000
ofodwo-784,37.77657,-122.3955,1212422954000
ofodwo-784,37.77657,-122.39551000000002,1212423016000
ofodwo-784,37.77655,-122.39547,1212423075000
ofodwo-784,37.77663,-122.39543,1212423137000
ofodwo-784,37.77667,-122.39542,1212423197000
ofodwo-784,37.77661,-122.39541,1212423259000
ofodwo-784,37.77669,-122.39534,1212423319000
ofodwo-784,37.77665,-122.39538,1212423380000
ofodwo-784,37.77661,-122.39534,1212423440000
ofodwo-784,37.77665,-122.39539,1212423503000
ofodwo-784,37.77665,-122.39535,1212423561000
ofodwo-784,37.77664,-122.39538,1212423632000
ofodwo-784,37.77658,-122.39541,1212423650000
ofodwo-784,37.7771,-122.39502,1212423710000
ofodwo-784,37.77827,-122.39294,1212423770000
ofodwo-784,37.78038,-122.39068,1212423830000
ofodwo-784,37.78175,-122.38901,1212423854000
ofodwo-784,37.78233,-122.38808,1212423914000
ofodwo-784,37.78623,-122.38775,1212423940000
ofodwo-784,37.78778,-122.38763,1212424000000
ofodwo-784,37.79435,-122.39293,1212424060000
ofodwo-784,37.79635,-122.39486,1212424121000
ofodwo-784,37.80005,-122.39813,1212424182000
