ekyosjo-1082,37.78418,-122.40972,1212958849000
ekyosjo-1082,37.78432,-122.40863,1212958901000
ekyosjo-1082,37.78621,-122.40841,1212958946000
ekyosjo-1082,37.78623,-122.407,1212958998000
ekyosjo-1082,37.78594,-122.40623,1212959057000
ekyosjo-1082,37.7839,-122.40348,1212959112000
ekyosjo-1082,37.78323,-122.40219,1212959172000
ekyosjo-1082,37.78223,-122.40158,1212959242000
ekyosjo-1082,37.77874,-122.40124,1212959297000
ekyosjo-1082,37.76978,-122.40561,1212959362000
ekyosjo-1082,37.75783,-122.40441,1212959413000
ekyosjo-1082,37.74426,-122.40553,1212959463000
ekyosjo-1082,37.73078,-122.40415,1212959536000
ekyosjo-1082,37.7179,-122.39937,1212959562000
ekyosjo-1082,37.70474,-122.39435,1212959630000
ekyosjo-1082,37.69206,-122.39165,1212959671000
ekyosjo-1082,37.68386,-122.38996000000002,1212959726000
ekyosjo-1082,37.67357,-122.38807,1212959787000
ekyosjo-1082,37.67322,-122.38822,1212959847000
ekyosjo-1082,37.67318,-122.38821000000002,1212959864000
ekyosjo-1082,37.67332,-122.38729,1212959923000
ekyosjo-1082,37.68987,-122.39177,1212960043000
ekyosjo-1082,37.68129,-122.38906,1212960103000
ekyosjo-1082,37.66839,-122.39433,1212960170000
ekyosjo-1082,37.63563,-122.404,1212960334000
ekyosjo-1082,37.62222,-122.40081,1212960355000
ekyosjo-1082,37.61521,-122.3903,1212960420000
