arcksy-887,37.78568,-122.40561,1212607858000
arcksy-887,37.78405,-122.4037,1212607918000
arcksy-887,37.78326,-122.40262,1212607939000
arcksy-887,37.78272,-122.40211,1212607999000
arcksy-887,37.78281,-122.40219,1212608059000
arcksy-887,37.78279000000001,-122.40217,1212608119000
arcksy-887,37.78281,-122.40219,1212608179000
arcksy-887,37.78282,-122.40219,1212608181000
arcksy-887,37.78202,-122.40113999999998,1212608247000
arcksy-887,37.78604,-122.40177,1212608302000
arcksy-887,37.7874,-122.40331,1212608363000
arcksy-887,37.78794,-122.40607,1212608423000
arcksy-887,37.78785,-122.40612,1212608453000
arcksy-887,37.78691,-122.41098999999998,1212608513000
arcksy-887,37.78642,-122.41617,1212608574000
arcksy-887,37.78397,-122.41584,1212608635000
arcksy-887,37.78214000000001,-122.41562,1212608665000
arcksy-887,37.78214000000001,-122.41562,1212608673000
arcksy-887,37.78009,-122.4152,1212608726000
arcksy-887,37.77808,-122.414,1212608766000
arcksy-887,37.77656,-122.41208,1212608790000
arcksy-887,37.77532,-122.41056,1212608814000
arcksy-887,37.77426,-122.40915,1212608836000
arcksy-887,37.77216,-122.4067,1212608896000
arcksy-887,37.77067,-122.40469,1212608956000
arcksy-887,37.77161,-122.40185,1212609009000
arcksy-887,37.7743,-122.39813,1212609069000
arcksy-887,37.77677,-122.39459,1212609129000
arcksy-887,37.77597,-122.39491,1212609194000
arcksy-887,37.76824000000001,-122.3969,1212609248000
arcksy-887,37.75616,-122.39249,1212609304000
arcksy-887,37.75131,-122.3926,1212609365000
arcksy-887,37.75021,-122.39343,1212609421000
arcksy-887,37.75171,-122.39528,1212609501000
arcksy-887,37.75166,-122.39527,1212609567000
