acpegho-989,37.79737,-122.42544,1212791412000
acpegho-989,37.79845,-122.42563,1212791440000
acpegho-989,37.79845,-122.42563,1212791471000
acpegho-989,37.79975,-122.42591000000002,1212791477000
acpegho-989,37.80068,-122.42609,1212791601000
acpegho-989,37.8002,-122.43373,1212791657000
acpegho-989,37.79988,-122.43609,1212791689000
acpegho-989,37.79956,-122.43902,1212791767000
acpegho-989,37.79942,-122.44007,1212791781000
acpegho-989,37.8001,-122.4419,1212791870000
acpegho-989,37.8001,-122.4419,1212791872000
acpegho-989,37.79963,-122.44276,1212791938000
acpegho-989,37.7996,-122.43792,1212791997000
acpegho-989,37.79996,-122.43413,1212792044000
acpegho-989,37.80049,-122.43021,1212792086000
acpegho-989,37.80105,-122.42695,1212792162000
acpegho-989,37.80101,-122.42612,1212792211000
acpegho-989,37.80117,-122.42464,1212792250000
acpegho-989,37.80117,-122.42464,1212792263000
acpegho-989,37.79887,-122.42412,1212792279000
acpegho-989,37.79578,-122.42343,1212792326000
acpegho-989,37.79274,-122.4228,1212792391000
acpegho-989,37.78863,-122.422,1212792506000
acpegho-989,37.78853,-122.42195,1212792568000
acpegho-989,37.78944,-122.41465,1212792650000
acpegho-989,37.78996,-122.4107,1212792693000
acpegho-989,37.78923,-122.41036,1212792748000
acpegho-989,37.78918,-122.41039,1212792768000
acpegho-989,37.78917,-122.41038,1212792771000
acpegho-989,37.78885,-122.41167,1212792827000
acpegho-989,37.7887,-122.41295,1212792829000
acpegho-989,37.78862,-122.41332,1212792838000
acpegho-989,37.78772,-122.4207,1212792894000
acpegho-989,37.78741,-122.42217,1212792956000
acpegho-989,37.78846,-122.42365,1212793018000
acpegho-989,37.79374,-122.42467,1212793081000
acpegho-989,37.79999,-122.42595,1212793141000
acpegho-989,37.801,-122.42755,1212793179000
