eoccoirv-773,37.75166,-122.39411,1212403136000
eoccoirv-773,37.75167,-122.39412,1212403197000
eoccoirv-773,37.75167,-122.39413,1212403258000
eoccoirv-773,37.75136,-122.39494,1212403318000
eoccoirv-773,37.75017,-122.39539,1212403379000
eoccoirv-773,37.75021,-122.39536,1212403428000
eoccoirv-773,37.74961,-122.39908,1212403489000
eoccoirv-773,37.74844,-122.40922,1212403549000
eoccoirv-773,37.74827,-122.41796,1212403610000
eoccoirv-773,37.75212,-122.4184,1212403670000
eoccoirv-773,37.75528,-122.41874,1212403731000
eoccoirv-773,37.75825,-122.41894,1212403791000
eoccoirv-773,37.76227,-122.41946000000002,1212403851000
eoccoirv-773,37.76617,-122.41979,1212403911000
eoccoirv-773,37.77231,-122.41905,1212404008000
eoccoirv-773,37.77258,-122.41878,1212404068000
eoccoirv-773,37.77505,-122.41903,1212404128000
eoccoirv-773,37.77707,-122.41705,1212404189000
eoccoirv-773,37.7785,-122.41511,1212404250000
eoccoirv-773,37.77917,-122.41109,1212404310000
eoccoirv-773,37.78086,-122.40887,1212404371000
