utjanre-801,37.76006,-122.42357,1212453045000
utjanre-801,37.76087,-122.42369,1212453064000
utjanre-801,37.76171,-122.42135,1212453128000
utjanre-801,37.76235,-122.41938,1212453184000
utjanre-801,37.7623,-122.41938,1212453244000
utjanre-801,37.7622,-122.41937,1212453299000
utjanre-801,37.76337,-122.42157,1212453359000
utjanre-801,37.76334,-122.42374,1212453420000
utjanre-801,37.75815,-122.42354,1212453481000
utjanre-801,37.75537,-122.42323,1212453540000
utjanre-801,37.75174000000001,-122.42291000000002,1212453601000
utjanre-801,37.74525,-122.42233,1212453668000
utjanre-801,37.74024,-122.42416,1212453724000
utjanre-801,37.73322,-122.43245,1212453782000
utjanre-801,37.72753,-122.44504,1212453846000
utjanre-801,37.72319,-122.45139,1212453910000
utjanre-801,37.72388,-122.4559,1212453964000
utjanre-801,37.72473,-122.45993,1212454025000
utjanre-801,37.72544,-122.46235,1212454089000
utjanre-801,37.72549,-122.46236,1212454114000
utjanre-801,37.72542,-122.46235,1212454249000
utjanre-801,37.72543,-122.46235,1212454258000
utjanre-801,37.72528,-122.46219,1212454281000
utjanre-801,37.72318,-122.45304,1212454374000
utjanre-801,37.72301,-122.44801,1212454437000
utjanre-801,37.72112,-122.44638,1212454494000
utjanre-801,37.71968,-122.44757,1212454520000
utjanre-801,37.71419,-122.45217,1212454581000
utjanre-801,37.71188,-122.45525,1212454641000
utjanre-801,37.71149000000001,-122.4557,1212454688000
utjanre-801,37.71041,-122.45685,1212454735000
utjanre-801,37.70876,-122.45859,1212454757000
