odlorhem-1113,37.79737,-122.41028,1213014623000
odlorhem-1113,37.79334,-122.40945,1213014673000
odlorhem-1113,37.79249,-122.40931,1213014680000
odlorhem-1113,37.79235,-122.40928999999998,1213014687000
odlorhem-1113,37.79076,-122.41211,1213014741000
odlorhem-1113,37.79022,-122.41703,1213014802000
odlorhem-1113,37.78955,-122.42182,1213014862000
odlorhem-1113,37.78924,-122.42362,1213014932000
odlorhem-1113,37.78904,-122.42533,1213014982000
odlorhem-1113,37.78822,-122.43159,1213015051000
odlorhem-1113,37.78727,-122.43868,1213015102000
odlorhem-1113,37.78529,-122.4476,1213015170000
odlorhem-1113,37.7791,-122.44719,1213015229000
odlorhem-1113,37.77541,-122.44644,1213015284000
odlorhem-1113,37.77235,-122.44585,1213015343000
odlorhem-1113,37.7704,-122.44547,1213015405000
odlorhem-1113,37.76988,-122.44829,1213015463000
odlorhem-1113,37.76854,-122.45056,1213015525000
odlorhem-1113,37.76812,-122.45043,1213015555000
odlorhem-1113,37.76649000000001,-122.44795,1213015589000
odlorhem-1113,37.76223,-122.44696,1213015652000
odlorhem-1113,37.75989000000001,-122.44644,1213015721000
odlorhem-1113,37.75806,-122.44381,1213015777000
odlorhem-1113,37.75158,-122.4431,1213015840000
odlorhem-1113,37.746,-122.45068,1213015961000
odlorhem-1113,37.7459,-122.45118,1213015988000
odlorhem-1113,37.74094,-122.45789,1213016123000
