37.784882782692684,-122.39286841478278,2008-06-03 12:00:43
37.776576562943994,-122.37772467855827,2008-06-03 12:00:43
37.78745328785307,-122.38083407433777,2008-06-03 12:00:43
37.791513223769265,-122.39003631284751,2008-06-03 12:01:43
37.77615623121056,-122.38377473185533,2008-06-03 12:01:43
37.78197156721022,-122.40667292293529,2008-06-03 12:01:43
37.78572597455311,-122.37278394288356,2008-06-03 12:02:44
37.79074825181026,-122.39731836899773,2008-06-03 12:02:44
37.77491627691117,-122.37871956776019,2008-06-03 12:02:44
37.772670788617,-122.3976644740425,2008-06-03 12:03:44
37.78789556461251,-122.39334847730403,2008-06-03 12:03:44
37.77845481870741,-122.3774193320353,2008-06-03 12:03:44
37.791721786483365,-122.3891441748758,2008-06-03 12:04:46
37.7817331567571,-122.39847017502599,2008-06-03 12:04:46
37.791551063052424,-122.4022317885916,2008-06-03 12:04:46
37.77436848776899,-122.40488212460201,2008-06-03 12:05:46
37.785887897511806,-122.40192717545246,2008-06-03 12:05:46
37.78784055534302,-122.38571136350167,2008-06-03 12:05:46
37.789912577688625,-122.39617300309118,2008-06-03 12:06:48
37.78028706283181,-122.39034787629338,2008-06-03 12:06:48
37.79438348354649,-122.39291321535612,2008-06-03 12:06:48
37.78890843902099,-122.38165665965784,2008-06-03 12:07:48
37.775119405940686,-122.37798613375237,2008-06-03 12:07:48
37.77593727501036,-122.39665914668731,2008-06-03 12:07:48
37.77449059889098,-122.39661477301388,2008-06-03 12:08:48
37.78988303382241,-122.39342819116588,2008-06-03 12:08:48
37.77198815921998,-122.38551125800224,2008-06-03 12:08:48
37.773986161605,-122.38157963753395,2008-06-03 12:09:48
37.79262168176482,-122.39145432501601,2008-06-03 12:09:48
37.7802826670541,-122.37465375761137,2008-06-03 12:09:48
37.79627616698052,-122.38891998998672,2008-06-03 12:10:48
37.78122768107849,-122.3775598444161,2008-06-03 12:10:48
37.78168502844608,-122.37897152926531,2008-06-03 12:10:48
37.786518881938925,-122.39176875919462,2008-06-03 12:11:48
37.78323939627215,-122.37874693238975,2008-06-03 12:11:48
37.78595779424153,-122.40223645234143,2008-06-03 12:11:48
37.76991985666062,-122.3893211932826,2008-06-03 12:12:48
37.78976058583398,-122.39876585842762,2008-06-03 12:12:48
37.79186832654653,-122.38834399947672,2008-06-03 12:12:48
37.78566804255637,-122.37630779032868,2008-06-03 12:13:50
37.77971643180499,-122.37988134446603,2008-06-03 12:13:50
37.7749695405948,-122.38310119960236,2008-06-03 12:13:50
37.789259793793,-122.39292916779189,2008-06-03 12:14:48
37.779472938648446,-122.37632513123695,2008-06-03 12:14:48
37.794511612028096,-122.38638801745465,2008-06-03 12:14:48
37.79357964891834,-122.39274978787236,2008-06-03 12:15:49
37.77182242879538,-122.38735464412157,2008-06-03 12:15:49
37.7764340434641,-122.38758658731011,2008-06-03 12:15:49
37.790582006874864,-122.38542493745693,2008-06-03 12:16:22
37.77677658480163,-122.38533718152951,2008-06-03 12:16:22
37.78876644618345,-122.39150591496677,2008-06-03 12:16:22
37.775671092652836,-122.3744900400737,2008-06-03 12:17:22
37.784118155284844,-122.37660834385882,2008-06-03 12:17:22
37.7863868884279,-122.38498598708166,2008-06-03 12:17:22
37.77871482093988,-122.39400252473169,2008-06-03 12:18:23
37.790722715025886,-122.40365618034511,2008-06-03 12:18:23
37.79014705771578,-122.37888553594239,2008-06-03 12:18:23
37.77639086776286,-122.38354086153701,2008-06-03 12:19:24
37.78948265720817,-122.38620067359382,2008-06-03 12:19:24
37.78027090050535,-122.39993886429328,2008-06-03 12:19:24
37.7773521805978,-122.37607469144717,2008-06-03 12:20:24
37.78941508503746,-122.39819021140642,2008-06-03 12:20:24
37.77441118109252,-122.3999007676936,2008-06-03 12:20:24
37.77810718609462,-122.37997425021368,2008-06-03 12:20:44
37.79524918393777,-122.39907875337892,2008-06-03 12:20:44
37.783463077258794,-122.38253525389761,2008-06-03 12:20:44
37.77358407744023,-122.38721234787906,2008-06-03 12:21:45
37.77819924656769,-122.39621280464489,2008-06-03 12:21:45
37.79003424247528,-122.39141868992866,2008-06-03 12:21:45
37.79037003388431,-122.38066015433604,2008-06-03 12:22:45
37.78741828158523,-122.3788795706301,2008-06-03 12:22:45
37.78095814257988,-122.38037054500812,2008-06-03 12:22:45
37.77920451723353,-122.38518387620626,2008-06-03 12:23:46
37.78605303500018,-122.38268729323288,2008-06-03 12:23:46
37.77086442560885,-122.38753789409428,2008-06-03 12:23:46
37.788489062956984,-122.37756118114737,2008-06-03 12:24:46
37.781733910707125,-122.38396104292477,2008-06-03 12:24:46
37.79502830568604,-122.39547760536422,2008-06-03 12:24:46
37.77220991780696,-122.38396096094928,2008-06-03 12:25:47
37.78222925195126,-122.39458917348318,2008-06-03 12:25:47
37.795199434091735,-122.38468006795097,2008-06-03 12:25:47
37.77556249970007,-122.39406690280535,2008-06-03 12:26:47
37.77638159454132,-122.37736612156854,2008-06-03 12:26:47
37.7805481236265,-122.39559505794341,2008-06-03 12:26:47
37.77944683349004,-122.37435801844087,2008-06-03 12:27:48
37.79297212977489,-122.38104446705312,2008-06-03 12:27:48
37.77650671203332,-122.37653086384337,2008-06-03 12:27:48
37.77983461727966,-122.37389099101232,2008-06-03 12:28:48
37.791823021584,-122.39276980305904,2008-06-03 12:28:48
37.79152254562998,-122.38292629617132,2008-06-03 12:28:48
37.79181883546973,-122.3852704999347,2008-06-03 12:29:49
37.78300036657569,-122.38024839011585,2008-06-03 12:29:49
37.78913524111954,-122.38645309809486,2008-06-03 12:29:49
