enyonsn-883,37.78812,-122.39188,1212600651000
enyonsn-883,37.78635,-122.38969,1212600711000
enyonsn-883,37.78099,-122.39016,1212600831000
enyonsn-883,37.78054,-122.39014,1212600855000
enyonsn-883,37.78059,-122.3902,1212600866000
enyonsn-883,37.78166,-122.39173999999998,1212600915000
enyonsn-883,37.78301,-122.39334,1212600981000
enyonsn-883,37.78333,-122.39384,1212601036000
enyonsn-883,37.78331,-122.39387,1212601076000
enyonsn-883,37.78331,-122.39385,1212601179000
enyonsn-883,37.78458,-122.39537,1212601304000
enyonsn-883,37.78539,-122.39646,1212601323000
enyonsn-883,37.78572,-122.3965,1212601384000
enyonsn-883,37.78573,-122.39648,1212601444000
enyonsn-883,37.7856,-122.39682,1212601515000
enyonsn-883,37.78788,-122.40013,1212601575000
enyonsn-883,37.78629,-122.40268,1212601662000
enyonsn-883,37.78691,-122.40377,1212601732000
enyonsn-883,37.78842,-122.4036,1212601778000
enyonsn-883,37.79119,-122.40413,1212601829000
enyonsn-883,37.79354,-122.40446,1212601898000
enyonsn-883,37.79662,-122.40532,1212601948000
enyonsn-883,37.79797,-122.40655,1212602008000
enyonsn-883,37.79932,-122.40864,1212602068000
enyonsn-883,37.80164,-122.40936,1212602128000
enyonsn-883,37.80282,-122.41131,1212602190000
enyonsn-883,37.80539,-122.41187,1212602253000
enyonsn-883,37.8063,-122.40879,1212602291000
enyonsn-883,37.80638,-122.4078,1212602292000
enyonsn-883,37.80435,-122.40261,1212602352000
