uklsdryo-1047,37.79839000000001,-122.40347,1212895833000
uklsdryo-1047,37.79857,-122.40147,1212895869000
uklsdryo-1047,37.79867,-122.4008,1212895956000
uklsdryo-1047,37.79809,-122.40518,1212896016000
uklsdryo-1047,37.79773,-122.40684,1212896071000
uklsdryo-1047,37.79748,-122.40915,1212896131000
uklsdryo-1047,37.79602,-122.42137,1212896262000
uklsdryo-1047,37.79551,-122.42533,1212896316000
uklsdryo-1047,37.79477,-122.42658,1212896372000
uklsdryo-1047,37.79076,-122.42564,1212896432000
uklsdryo-1047,37.78477,-122.42457,1212896493000
uklsdryo-1047,37.77794,-122.4232,1212896554000
uklsdryo-1047,37.77373,-122.42226,1212896612000
uklsdryo-1047,37.77219,-122.42306,1212896675000
uklsdryo-1047,37.77035,-122.4254,1212896734000
uklsdryo-1047,37.7692,-122.42679,1212896768000
uklsdryo-1047,37.76298,-122.42623,1212896830000
uklsdryo-1047,37.75844,-122.42589,1212896890000
uklsdryo-1047,37.75737,-122.42768,1212896950000
uklsdryo-1047,37.7574,-122.42817,1212897011000
uklsdryo-1047,37.75734,-122.4282,1212897015000
uklsdryo-1047,37.75322,-122.42742,1212897084000
uklsdryo-1047,37.75274,-122.42742,1212897091000
uklsdryo-1047,37.75311,-122.42524,1212897152000
uklsdryo-1047,37.7588,-122.42587,1212897217000
uklsdryo-1047,37.76614,-122.4266,1212897267000
uklsdryo-1047,37.76805,-122.42463,1212897327000
uklsdryo-1047,37.76828,-122.42038,1212897387000
uklsdryo-1047,37.76852,-122.41615,1212897447000
uklsdryo-1047,37.77167,-122.41423,1212897513000
uklsdryo-1047,37.77093,-122.41299,1212897569000
uklsdryo-1047,37.77092,-122.41298,1212897603000
