ideutgoa-924,37.79053,-122.42573,1212674425000
ideutgoa-924,37.78835,-122.42534,1212674477000
ideutgoa-924,37.78346,-122.4244,1212674538000
ideutgoa-924,37.78111,-122.42702,1212674598000
ideutgoa-924,37.78036,-122.43275,1212674659000
ideutgoa-924,37.77946,-122.44122,1212674730000
ideutgoa-924,37.77378,-122.44096,1212674885000
ideutgoa-924,37.77288,-122.44083,1212674937000
ideutgoa-924,37.77375,-122.43258,1212675144000
ideutgoa-924,37.77408,-122.42996,1212675186000
ideutgoa-924,37.77438,-122.4274,1212675274000
ideutgoa-924,37.77446,-122.42417,1212675339000
ideutgoa-924,37.77351,-122.42399,1212675401000
ideutgoa-924,37.76943,-122.41374,1212675466000
ideutgoa-924,37.76411,-122.40519,1212675541000
ideutgoa-924,37.75079,-122.40345,1212675575000
ideutgoa-924,37.7318,-122.40532,1212675717000
ideutgoa-924,37.73154,-122.40882,1212675784000
ideutgoa-924,37.73139000000001,-122.40928,1212675797000
ideutgoa-924,37.72926,-122.4153,1212675864000
ideutgoa-924,37.72887,-122.42245,1212675905000
ideutgoa-924,37.72856,-122.4289,1212675966000
ideutgoa-924,37.73606,-122.42446,1212676092000
ideutgoa-924,37.7399,-122.42377,1212676146000
