37.73953872616096,-122.3999764627245,2008-06-08 13:00:20
37.73194436871386,-122.4053268032526,2008-06-08 13:00:20
37.74264354150779,-122.40251253134572,2008-06-08 13:00:20
37.72619865110677,-122.4078144528858,2008-06-08 13:01:20
37.73623294235452,-122.41595398530718,2008-06-08 13:01:20
37.747647120772584,-122.40274141483201,2008-06-08 13:01:20
37.731302016577864,-122.41690435121029,2008-06-08 13:02:21
37.74785827707559,-122.39339959535658,2008-06-08 13:02:21
37.73637290482704,-122.42114303607899,2008-06-08 13:02:21
37.74761676808226,-122.41048128064338,2008-06-08 13:03:29
37.72593221770283,-122.40380297003455,2008-06-08 13:03:29
37.746664446755524,-122.39255873340068,2008-06-08 13:03:29
37.74070908763568,-122.41883247882859,2008-06-08 13:04:26
37.74487405574131,-122.41809951207873,2008-06-08 13:04:26
37.74741219972335,-122.39421231465074,2008-06-08 13:04:26
37.730426131730255,-122.40193036327908,2008-06-08 13:05:22
37.746665100826675,-122.3974811476245,2008-06-08 13:05:22
37.72734945557873,-122.40602692850194,2008-06-08 13:05:22
37.73471875733098,-122.40099739107058,2008-06-08 13:06:28
37.73412855590415,-122.40669464594951,2008-06-08 13:06:28
37.724645067626824,-122.40955086554322,2008-06-08 13:06:28
37.7340731105876,-122.4186480771352,2008-06-08 13:07:22
37.731722399817514,-122.41838866830567,2008-06-08 13:07:22
37.73823238615957,-122.41740277599433,2008-06-08 13:07:22
37.750459474512326,-122.4025013218679,2008-06-08 13:08:24
37.72674561041271,-122.41510491169764,2008-06-08 13:08:24
37.74636311121887,-122.40459574088347,2008-06-08 13:08:24
37.74603819588879,-122.40964350671177,2008-06-08 13:09:24
37.74035015428065,-122.40188640695605,2008-06-08 13:09:24
37.73872078941708,-122.39162029330437,2008-06-08 13:09:24
37.74443137928703,-122.39621650408631,2008-06-08 13:10:25
37.74251521998547,-122.41120195768646,2008-06-08 13:10:25
37.74071202290949,-122.41426786561902,2008-06-08 13:10:25
37.7447531706614,-122.41647065812788,2008-06-08 13:11:25
37.746588645254235,-122.41398873014204,2008-06-08 13:11:25
37.725164552700946,-122.39677204658734,2008-06-08 13:11:25
37.73859463686639,-122.39417479108018,2008-06-08 13:12:26
37.72919724148972,-122.3990186083622,2008-06-08 13:12:26
37.7327394610537,-122.414389717665,2008-06-08 13:12:26
37.724993255643085,-122.41278601501968,2008-06-08 13:13:26
37.74238055165295,-122.39168956383983,2008-06-08 13:13:26
37.74380625228916,-122.39383626100144,2008-06-08 13:13:26
37.743227880257415,-122.3971824245652,2008-06-08 13:14:27
37.742849697457764,-122.41927390923809,2008-06-08 13:14:27
37.73597425974214,-122.42236786201995,2008-06-08 13:14:27
37.72556018822301,-122.41436646391043,2008-06-08 13:15:28
37.74699861992467,-122.39477907692662,2008-06-08 13:15:28
37.74430975499148,-122.3894531911672,2008-06-08 13:15:28
37.731379275767424,-122.40184135413637,2008-06-08 13:16:29
37.7328390732755,-122.41087418003919,2008-06-08 13:16:29
37.74246309632744,-122.40253592413832,2008-06-08 13:16:29
37.72830225869184,-122.41363008310508,2008-06-08 13:17:29
37.74007621677283,-122.40899140159301,2008-06-08 13:17:29
37.73753902079847,-122.39078616321967,2008-06-08 13:17:29
37.72863276629733,-122.39960467096336,2008-06-08 13:18:36
37.727320355825505,-122.39253538861283,2008-06-08 13:18:36
37.733139671119446,-122.39521154723182,2008-06-08 13:18:36
37.74939049454587,-122.40202941812518,2008-06-08 13:19:39
37.74139384853044,-122.39939553379752,2008-06-08 13:19:39
37.74395079569668,-122.38997654228959,2008-06-08 13:19:39
37.72835136718887,-122.41481901444705,2008-06-08 13:20:42
37.73150385622726,-122.39581968414657,2008-06-08 13:20:42
37.730682948912246,-122.4133098063217,2008-06-08 13:20:42
37.74790577629572,-122.40960447366174,2008-06-08 13:21:34
37.73594899888338,-122.3985340924445,2008-06-08 13:21:34
37.73099473581194,-122.41585980598472,2008-06-08 13:21:34
37.73863672890682,-122.42030982339186,2008-06-08 13:22:32
37.74462731854272,-122.40991643279136,2008-06-08 13:22:32
37.73404430175625,-122.39079253042003,2008-06-08 13:22:32
37.73976047909264,-122.4001278812058,2008-06-08 13:23:26
37.73743950824197,-122.4153712207813,2008-06-08 13:23:26
37.739191136539255,-122.40993068194722,2008-06-08 13:23:26
37.74149501077654,-122.39291568738398,2008-06-08 13:24:26
37.74386750504586,-122.40039934219966,2008-06-08 13:24:26
37.7337962517442,-122.41233368359153,2008-06-08 13:24:26
37.7346984078141,-122.39012768023008,2008-06-08 13:25:28
37.742634490841574,-122.38822399894676,2008-06-08 13:25:28
37.72888171895036,-122.39356149640709,2008-06-08 13:25:28
37.7280688463007,-122.40952718026927,2008-06-08 13:26:31
37.74071124761713,-122.39030928334925,2008-06-08 13:26:31
37.72730906548881,-122.40041122512812,2008-06-08 13:26:31
37.74956654795482,-122.39634544513466,2008-06-08 13:27:26
37.73160347823688,-122.39181502749116,2008-06-08 13:27:26
37.74200612746283,-122.40836676172295,2008-06-08 13:27:26
37.738750523212836,-122.40649117368453,2008-06-08 13:28:36
37.737560225556685,-122.40654514154315,2008-06-08 13:28:36
37.73783111762787,-122.4113709658415,2008-06-08 13:28:36
37.73122258668129,-122.38941628640849,2008-06-08 13:29:27
37.73652164511033,-122.39130384409208,2008-06-08 13:29:27
37.740032185215426,-122.40458506777406,2008-06-08 13:29:27
