ednillo-873,37.75743,-122.39992,1212582614000
ednillo-873,37.75964000000001,-122.4011,1212582676000
ednillo-873,37.76232,-122.40046,1212582736000
ednillo-873,37.76429,-122.4015,1212582796000
ednillo-873,37.76603,-122.4017,1212582856000
ednillo-873,37.76586,-122.40665,1212582917000
ednillo-873,37.7657,-122.4099,1212582977000
ednillo-873,37.76561,-122.41289,1212583038000
ednillo-873,37.76533,-122.41525,1212583098000
ednillo-873,37.76512,-122.41817,1212583159000
ednillo-873,37.76503,-122.41942,1212583203000
ednillo-873,37.76485,-122.4215,1212583263000
ednillo-873,37.76467,-122.42515,1212583324000
ednillo-873,37.76444,-122.43057,1212583384000
ednillo-873,37.76567,-122.43321,1212583445000
ednillo-873,37.76906,-122.43353,1212583505000
ednillo-873,37.77134,-122.43534,1212583566000
ednillo-873,37.7729,-122.43565,1212583626000
ednillo-873,37.77396,-122.43913,1212583693000
ednillo-873,37.77446,-122.44106,1212583748000
ednillo-873,37.77446,-122.44106,1212583763000
ednillo-873,37.77449,-122.44107,1212583778000
ednillo-873,37.77426,-122.44388,1212583838000
ednillo-873,37.77391,-122.44574,1212583898000
ednillo-873,37.77354,-122.44906,1212583955000
ednillo-873,37.7741,-122.44953999999998,1212584040000
ednillo-873,37.774,-122.44946000000002,1212584100000
ednillo-873,37.77392,-122.44943,1212584148000
ednillo-873,37.77397,-122.44608,1212584207000
ednillo-873,37.77494,-122.44625,1212584267000
ednillo-873,37.77743,-122.44668,1212584329000
ednillo-873,37.77819,-122.44279,1212584394000
