ikkimm-946,37.75508,-122.42091,1212714102000
ikkimm-946,37.75835,-122.42124,1212714162000
ikkimm-946,37.76133,-122.42155,1212714233000
ikkimm-946,37.7648,-122.42354,1212714288000
ikkimm-946,37.76458,-122.42826,1212714343000
ikkimm-946,37.76741,-122.42887,1212714403000
ikkimm-946,37.76936,-122.42651,1212714463000
ikkimm-946,37.77522,-122.42099,1212714577000
ikkimm-946,37.78098,-122.42213,1212714669000
ikkimm-946,37.78779,-122.42357,1212714717000
ikkimm-946,37.78885,-122.4267,1212714777000
ikkimm-946,37.78771,-122.43504,1212714860000
ikkimm-946,37.78672,-122.44343,1212714892000
ikkimm-946,37.78474,-122.44926,1212714952000
ikkimm-946,37.78524,-122.45109,1212715014000
ikkimm-946,37.78575,-122.45121,1212715016000
ikkimm-946,37.78625,-122.45347,1212715087000
ikkimm-946,37.78636,-122.45295,1212715137000
ikkimm-946,37.78638,-122.45296,1212715262000
ikkimm-946,37.78637,-122.45296,1212715310000
ikkimm-946,37.7865,-122.45232,1212715370000
ikkimm-946,37.7872,-122.447,1212715433000
ikkimm-946,37.78763,-122.44371,1212715490000
ikkimm-946,37.7883,-122.43824,1212715553000
ikkimm-946,37.78861,-122.43567,1212715572000
ikkimm-946,37.79068,-122.43419,1212715632000
ikkimm-946,37.78871,-122.43555,1212715754000
