effneomi-1119,37.80376,-122.42836,1213025434000
effneomi-1119,37.80514,-122.43292,1213025494000
effneomi-1119,37.80511,-122.43323999999998,1213025533000
effneomi-1119,37.8051,-122.43323999999998,1213025535000
effneomi-1119,37.80308,-122.43329,1213025595000
effneomi-1119,37.80348,-122.43023,1213025656000
effneomi-1119,37.804,-122.42604,1213025715000
effneomi-1119,37.80415,-122.42501,1213025775000
effneomi-1119,37.80474,-122.42045,1213025837000
effneomi-1119,37.8055,-122.41766,1213025895000
effneomi-1119,37.80558,-122.41767,1213025925000
effneomi-1119,37.80552,-122.41766,1213025988000
effneomi-1119,37.80405,-122.41564,1213026046000
effneomi-1119,37.80061,-122.41094,1213026106000
effneomi-1119,37.79718,-122.41022,1213026167000
effneomi-1119,37.79582,-122.41001,1213026227000
effneomi-1119,37.79418,-122.40961,1213026288000
effneomi-1119,37.79218,-122.40924,1213026349000
effneomi-1119,37.7903,-122.4089,1213026410000
effneomi-1119,37.78861,-122.4084,1213026470000
effneomi-1119,37.78873,-122.40731,1213026531000
effneomi-1119,37.78827,-122.40664,1213026561000
effneomi-1119,37.78888,-122.40537,1213026621000
effneomi-1119,37.78925,-122.40357,1213026681000
effneomi-1119,37.79169,-122.40386,1213026741000
effneomi-1119,37.79257,-122.40558,1213026801000
effneomi-1119,37.79742,-122.40523,1213026861000
effneomi-1119,37.7982,-122.40397,1213026921000
effneomi-1119,37.80022,-122.39834,1213026982000
effneomi-1119,37.80289000000001,-122.40069,1213027043000
effneomi-1119,37.80323,-122.40092,1213027087000
effneomi-1119,37.80324,-122.40092,1213027089000
effneomi-1119,37.80495,-122.40288,1213027149000
