aysmsla-954,37.78225,-122.41039,1212728567000
aysmsla-954,37.78241,-122.41382,1212728568000
aysmsla-954,37.78265,-122.41787,1212728588000
aysmsla-954,37.78695,-122.41821000000002,1212728655000
aysmsla-954,37.78715,-122.41771,1212728672000
aysmsla-954,37.78718,-122.41746,1212728674000
aysmsla-954,37.78549,-122.41577,1212728735000
aysmsla-954,37.78387,-122.41256,1212728795000
aysmsla-954,37.78015,-122.4078,1212728859000
aysmsla-954,37.77882,-122.40826,1212728879000
aysmsla-954,37.77781,-122.407,1212728944000
aysmsla-954,37.77814,-122.4073,1212729007000
aysmsla-954,37.77815,-122.40731,1212729022000
aysmsla-954,37.77915,-122.41083,1212729077000
aysmsla-954,37.78179,-122.41387,1212729138000
aysmsla-954,37.78646,-122.41476000000002,1212729197000
aysmsla-954,37.78889,-122.41532,1212729241000
aysmsla-954,37.79311,-122.41603,1212729292000
aysmsla-954,37.79732,-122.41696,1212729352000
aysmsla-954,37.79746,-122.41698999999998,1212729395000
aysmsla-954,37.79747,-122.417,1212729401000
aysmsla-954,37.79699,-122.42176,1212729454000
aysmsla-954,37.79661,-122.42468,1212729493000
aysmsla-954,37.79722,-122.42742,1212729533000
aysmsla-954,37.79655,-122.43249,1212729627000
aysmsla-954,37.79653,-122.43251,1212729678000
aysmsla-954,37.79455,-122.43242,1212729733000
aysmsla-954,37.7951,-122.4267,1212729793000
aysmsla-954,37.79166,-122.42592,1212729857000
aysmsla-954,37.78625,-122.42468,1212729913000
aysmsla-954,37.78679,-122.42166,1212729978000
aysmsla-954,37.78694,-122.41844,1212730033000
aysmsla-954,37.78729000000001,-122.41636,1212730095000
aysmsla-954,37.78729000000001,-122.41631,1212730153000
