ofikco-1026,37.78759,-122.41215,1212858044000
ofikco-1026,37.78748,-122.4122,1212858078000
ofikco-1026,37.7864,-122.4099,1212858186000
ofikco-1026,37.78638,-122.40967,1212858246000
ofikco-1026,37.78655,-122.40967,1212858306000
ofikco-1026,37.78657000000001,-122.40967,1212858366000
ofikco-1026,37.78664000000001,-122.40979,1212858432000
ofikco-1026,37.78656,-122.40971,1212858492000
ofikco-1026,37.78515,-122.41129,1212858546000
ofikco-1026,37.7873,-122.41155,1212858606000
ofikco-1026,37.78776,-122.41191,1212858631000
ofikco-1026,37.7899,-122.4079,1212858685000
ofikco-1026,37.7899,-122.4079,1212858701000
ofikco-1026,37.7916,-122.40423,1212858745000
ofikco-1026,37.7944,-122.40495,1212858804000
ofikco-1026,37.79637,-122.4053,1212858869000
ofikco-1026,37.79832,-122.40312,1212858924000
ofikco-1026,37.80455,-122.40349,1212858989000
ofikco-1026,37.80611,-122.40453,1212859044000
ofikco-1026,37.80652,-122.40517,1212859080000
ofikco-1026,37.8065,-122.40518,1212859106000
ofikco-1026,37.8065,-122.40518,1212859114000
ofikco-1026,37.80712,-122.40662,1212859168000
ofikco-1026,37.80812,-122.40904,1212859228000
ofikco-1026,37.80761,-122.41333,1212859295000
ofikco-1026,37.80723,-122.41627,1212859358000
ofikco-1026,37.80691,-122.4189,1212859410000
ofikco-1026,37.8053,-122.4175,1212859482000
ofikco-1026,37.80148,-122.41177,1212859531000
ofikco-1026,37.80003,-122.40966,1212859598000
ofikco-1026,37.79884000000001,-122.40801,1212859653000
ofikco-1026,37.7974,-122.40581,1212859719000
ofikco-1026,37.79461,-122.40318,1212859781000
