eoccoirv-1089,37.7831,-122.42111,1212971622000
eoccoirv-1089,37.7831,-122.42111,1212971802000
eoccoirv-1089,37.78317,-122.42103,1212971805000
eoccoirv-1089,37.78317,-122.42103,1212971889000
eoccoirv-1089,37.78326,-122.42098,1212971898000
eoccoirv-1089,37.78315,-122.42113,1212971997000
eoccoirv-1089,37.78315,-122.42113,1212972169000
eoccoirv-1089,37.78326,-122.42109,1212972170000
eoccoirv-1089,37.78334,-122.42103,1212972234000
eoccoirv-1089,37.78331,-122.42105,1212972251000
eoccoirv-1089,37.78208,-122.42083999999998,1212972318000
eoccoirv-1089,37.78138,-122.42069,1212972329000
eoccoirv-1089,37.77991,-122.42174,1212972393000
eoccoirv-1089,37.77973,-122.42338,1212972455000
eoccoirv-1089,37.77889,-122.42343,1212972499000
eoccoirv-1089,37.77481,-122.4226,1212972555000
eoccoirv-1089,37.77092,-122.42252,1212972622000
eoccoirv-1089,37.76681,-122.42222,1212972679000
eoccoirv-1089,37.76392,-122.4219,1212972737000
eoccoirv-1089,37.76183,-122.4217,1212972797000
eoccoirv-1089,37.75686,-122.42122,1212972861000
eoccoirv-1089,37.75358,-122.42092,1212972937000
eoccoirv-1089,37.749,-122.42044,1212972987000
eoccoirv-1089,37.74813,-122.42032,1212973014000
eoccoirv-1089,37.74817,-122.41634,1212973052000
eoccoirv-1089,37.74827,-122.41085,1212973096000
eoccoirv-1089,37.74875,-122.40657,1212973130000
eoccoirv-1089,37.73831,-122.40815,1212973193000
