asigno-1118,37.6421,-122.40588,1213023640000
asigno-1118,37.65548,-122.40667,1213023694000
asigno-1118,37.67894,-122.38835,1213023777000
asigno-1118,37.69373,-122.39159,1213023824000
asigno-1118,37.72026,-122.39971,1213023920000
asigno-1118,37.73369,-122.40493,1213023973000
asigno-1118,37.73936,-122.40034,1213024004000
asigno-1118,37.75078,-122.39144,1213024059000
asigno-1118,37.76401,-122.39275,1213024099000
asigno-1118,37.77457,-122.40063,1213024161000
asigno-1118,37.77816,-122.39673,1213024228000
asigno-1118,37.78115,-122.39296000000002,1213024279000
asigno-1118,37.78274,-122.39298,1213024340000
asigno-1118,37.7856,-122.39605,1213024400000
asigno-1118,37.78791,-122.39951,1213024472000
asigno-1118,37.78874,-122.39902,1213024524000
asigno-1118,37.79158,-122.39667,1213024582000
asigno-1118,37.79179,-122.39702,1213024610000
asigno-1118,37.79179,-122.39702,1213024617000
asigno-1118,37.79399,-122.3964,1213024672000
asigno-1118,37.79388,-122.39368,1213024743000
asigno-1118,37.79459,-122.39538,1213024793000
asigno-1118,37.79415,-122.39846,1213024854000
asigno-1118,37.79051,-122.40053,1213024914000
asigno-1118,37.7868,-122.40436,1213025002000
asigno-1118,37.78732,-122.4046,1213025062000
asigno-1118,37.78975,-122.40543,1213025123000
asigno-1118,37.79082,-122.4042,1213025187000
asigno-1118,37.79045,-122.40252,1213025244000
asigno-1118,37.79535,-122.40158,1213025378000
