ikkimm-1008,37.77343,-122.40901,1212825608000
ikkimm-1008,37.77727,-122.41604,1212825668000
ikkimm-1008,37.77684,-122.42292,1212825731000
ikkimm-1008,37.77553,-122.42641,1212825789000
ikkimm-1008,37.77414,-122.43641,1212825850000
ikkimm-1008,37.77131,-122.43885,1212825910000
ikkimm-1008,37.77022,-122.44538,1212825975000
ikkimm-1008,37.76559,-122.4461,1212826031000
ikkimm-1008,37.76035,-122.4464,1212826091000
ikkimm-1008,37.75634,-122.44338,1212826156000
ikkimm-1008,37.75628,-122.44329,1212826171000
ikkimm-1008,37.75639,-122.44333,1212826237000
ikkimm-1008,37.75839000000001,-122.4459,1212826302000
ikkimm-1008,37.76204,-122.44518,1212826352000
ikkimm-1008,37.76532,-122.44124,1212826414000
ikkimm-1008,37.76669,-122.43822,1212826430000
ikkimm-1008,37.7676,-122.43096,1212826509000
ikkimm-1008,37.76818,-122.42178,1212826569000
ikkimm-1008,37.76847,-122.41688,1212826629000
ikkimm-1008,37.77145,-122.41446,1212826689000
ikkimm-1008,37.77474,-122.41032,1212826749000
ikkimm-1008,37.77335,-122.40871,1212826809000
ikkimm-1008,37.77334000000001,-122.4087,1212826869000
ikkimm-1008,37.77327,-122.40888,1212826931000
ikkimm-1008,37.77333,-122.40878,1212826991000
ikkimm-1008,37.77328,-122.40875,1212827052000
ikkimm-1008,37.77326,-122.40857,1212827112000
ikkimm-1008,37.77254,-122.40708,1212827171000
