ojroigna-943,37.7723,-122.42889,1212708636000
ojroigna-943,37.77476,-122.42466,1212708668000
ojroigna-943,37.77805,-122.42091,1212708795000
ojroigna-943,37.77843,-122.4185,1212708849000
ojroigna-943,37.77869000000001,-122.41671,1212708909000
ojroigna-943,37.78012,-122.41679,1212708975000
ojroigna-943,37.78021,-122.41683,1212709000000
ojroigna-943,37.78401,-122.4176,1212709059000
ojroigna-943,37.78534000000001,-122.41788,1212709078000
ojroigna-943,37.78791,-122.41847,1212709155000
ojroigna-943,37.78903,-122.41726,1212709199000
ojroigna-943,37.78979,-122.41151,1212709266000
ojroigna-943,37.79032,-122.40674,1212709319000
ojroigna-943,37.79079,-122.40339,1212709379000
ojroigna-943,37.79093,-122.40183,1212709439000
ojroigna-943,37.79132,-122.3998,1212709517000
ojroigna-943,37.79153,-122.39914,1212709568000
ojroigna-943,37.79331,-122.3974,1212709620000
ojroigna-943,37.7946,-122.39444,1212709702000
ojroigna-943,37.79374,-122.3926,1212709741000
ojroigna-943,37.79578,-122.39428999999998,1212709803000
ojroigna-943,37.79577000000001,-122.39433,1212709822000
ojroigna-943,37.79579,-122.39435,1212709824000
ojroigna-943,37.79594,-122.39445,1212709843000
ojroigna-943,37.79814,-122.39657,1212709903000
ojroigna-943,37.79902,-122.39811,1212709957000
ojroigna-943,37.79862,-122.40073,1212710003000
ojroigna-943,37.79817,-122.40486,1212710058000
ojroigna-943,37.79805,-122.40568,1212710118000
ojroigna-943,37.79751,-122.40968,1212710178000
ojroigna-943,37.79729,-122.41108,1212710241000
ojroigna-943,37.79652,-122.41499,1212710298000
ojroigna-943,37.79679,-122.41513,1212710340000
ojroigna-943,37.79692,-122.4152,1212710341000
ojroigna-943,37.79967,-122.41508,1212710402000
