ojroigna-977,37.42077000000001,-122.07797,1212769850000
ojroigna-977,37.41696,-122.07814,1212769916000
ojroigna-977,37.41467,-122.08274,1212769976000
ojroigna-977,37.4233,-122.09554,1212770034000
ojroigna-977,37.43347,-122.10674,1212770069000
ojroigna-977,37.44393,-122.1177,1212770124000
ojroigna-977,37.44921,-122.12328,1212770151000
ojroigna-977,37.46089,-122.14153,1212770230000
ojroigna-977,37.4688,-122.15492,1212770279000
ojroigna-977,37.47659,-122.16819,1212770330000
ojroigna-977,37.48398,-122.18203,1212770374000
ojroigna-977,37.48666,-122.19834,1212770440000
ojroigna-977,37.48929,-122.21376,1212770477000
ojroigna-977,37.49511,-122.22857,1212770528000
ojroigna-977,37.50251,-122.24302,1212770582000
ojroigna-977,37.51255,-122.25444,1212770640000
ojroigna-977,37.52276,-122.26599,1212770681000
ojroigna-977,37.5328,-122.2769,1212770740000
ojroigna-977,37.54359,-122.28693,1212770786000
ojroigna-977,37.55433,-122.29695,1212770839000
ojroigna-977,37.56488,-122.30738,1212770901000
ojroigna-977,37.5749,-122.31828,1212770956000
ojroigna-977,37.58515,-122.32935,1212771003000
ojroigna-977,37.58712,-122.346,1212771058000
ojroigna-977,37.5908,-122.36213,1212771113000
ojroigna-977,37.59922,-122.37494,1212771163000
ojroigna-977,37.61162,-122.39372,1212771234000
ojroigna-977,37.61526,-122.38833,1212771296000
ojroigna-977,37.61646,-122.38614,1212771354000
