irjfen-742,37.76167,-122.42408,1212346810000
irjfen-742,37.7614,-122.42791,1212346871000
irjfen-742,37.76134,-122.4282,1212346895000
irjfen-742,37.76607,-122.42874,1212346955000
irjfen-742,37.76732,-122.42886,1212346979000
irjfen-742,37.76732,-122.42886,1212346985000
irjfen-742,37.76783,-122.42849,1212347048000
irjfen-742,37.76937,-122.42657,1212347106000
irjfen-742,37.7739,-122.42083999999998,1212347166000
irjfen-742,37.77588,-122.42108,1212347227000
irjfen-742,37.77722,-122.4213,1212347255000
irjfen-742,37.78255,-122.42233,1212347316000
irjfen-742,37.78983,-122.42474,1212347376000
irjfen-742,37.79633,-122.42521,1212347436000
irjfen-742,37.79807,-122.42714,1212347502000
irjfen-742,37.79802,-122.42717,1212347558000
irjfen-742,37.79806,-122.42727,1212347588000
irjfen-742,37.79809,-122.42727,1212347608000
irjfen-742,37.79844,-122.42479,1212347642000
irjfen-742,37.79851,-122.42425,1212347703000
irjfen-742,37.79815,-122.42203,1212347750000
irjfen-742,37.79832,-122.422,1212347769000
irjfen-742,37.79697,-122.42367,1212347827000
irjfen-742,37.79231,-122.42271,1212347889000
irjfen-742,37.79157,-122.42337,1212347952000
irjfen-742,37.78756,-122.42497,1212348011000
irjfen-742,37.78127,-122.42379,1212348062000
irjfen-742,37.77928,-122.42658,1212348122000
irjfen-742,37.77894000000001,-122.42971,1212348182000
irjfen-742,37.77626,-122.42968,1212348243000
irjfen-742,37.77515,-122.42974,1212348302000
irjfen-742,37.77418,-122.42971,1212348363000
irjfen-742,37.77157,-122.42868,1212348423000
irjfen-742,37.76939,-122.43072,1212348482000
irjfen-742,37.76644,-122.43106,1212348542000
irjfen-742,37.76146,-122.43506,1212348603000
