utjanre-1010,37.76427,-122.43265,1212829242000
utjanre-1010,37.7629,-122.43494,1212829308000
utjanre-1010,37.76234,-122.43844,1212829363000
utjanre-1010,37.76219,-122.44055,1212829425000
utjanre-1010,37.7618,-122.4473,1212829485000
utjanre-1010,37.76229,-122.45212,1212829546000
utjanre-1010,37.76427,-122.45465,1212829606000
utjanre-1010,37.76236,-122.46268,1212829667000
utjanre-1010,37.7621,-122.46611,1212829727000
utjanre-1010,37.75766,-122.46588,1212829789000
utjanre-1010,37.75521,-122.46571000000002,1212829849000
utjanre-1010,37.75527,-122.46565,1212829876000
utjanre-1010,37.75527,-122.46564,1212829882000
utjanre-1010,37.75474000000001,-122.46476,1212829942000
utjanre-1010,37.75845,-122.46481,1212830002000
utjanre-1010,37.76219,-122.46455,1212830059000
utjanre-1010,37.76259,-122.46092,1212830119000
utjanre-1010,37.76343,-122.45798,1212830181000
utjanre-1010,37.76334,-122.45826,1212830204000
utjanre-1010,37.76374000000001,-122.45668,1212830264000
utjanre-1010,37.76162,-122.452,1212830324000
utjanre-1010,37.76175,-122.44697,1212830384000
utjanre-1010,37.76225,-122.43959,1212830445000
utjanre-1010,37.76076,-122.43688,1212830509000
utjanre-1010,37.76106,-122.43294,1212830565000
utjanre-1010,37.76154,-122.42485,1212830625000
utjanre-1010,37.7614,-122.41933,1212830677000
utjanre-1010,37.75993,-122.41809,1212830732000
utjanre-1010,37.75748,-122.41767,1212830793000
utjanre-1010,37.75748,-122.41767,1212830795000
utjanre-1010,37.75712,-122.41818,1212830856000
utjanre-1010,37.75565,-122.41894,1212830916000
utjanre-1010,37.75217,-122.41848,1212830972000
