oquiat-985,37.78900506963155,-122.42225248907452,1212784272000
oquiat-985,37.78971013253574,-122.42213497814907,1212784290600
oquiat-985,37.79032352701182,-122.42167965116813,1212784309200
oquiat-985,37.789746948670356,-122.42115289382707,1212784327800
oquiat-985,37.789170365829804,-122.42062613648605,1212784346400
oquiat-985,37.788505574317675,-122.42030652510375,1212784365000
oquiat-985,37.78915321757358,-122.4199347885975,1212784383600
oquiat-985,37.78845043934716,-122.42007252374297,1212784402200
oquiat-985,37.78773944443115,-122.42005287333171,1212784420800
oquiat-985,37.78702844267438,-122.42003322292044,1212784439400
oquiat-985,37.786450699397406,-122.42055797786816,1212784458000
oquiat-985,37.786281899652195,-122.42143214920469,1212784476600
oquiat-985,37.78611309952145,-122.42230632054121,1212784495200
oquiat-985,37.78594429900512,-122.42318049187774,1212784513800
oquiat-985,37.78577549810326,-122.42405466321426,1212784532400
oquiat-985,37.78560669681581,-122.4249288345508,1212784551000
oquiat-985,37.78543789514283,-122.42580300588732,1212784569600
oquiat-985,37.78526909308429,-122.42667717722385,1212784588200
oquiat-985,37.78510029064019,-122.42755134856037,1212784606800
oquiat-985,37.78498798388285,-122.42843994430389,1212784625400
oquiat-985,37.78487567695486,-122.42932854004738,1212784644000
oquiat-985,37.78476336985619,-122.4302171357909,1212784662600
oquiat-985,37.78465106258686,-122.4311057315344,1212784681200
oquiat-985,37.784538755146855,-122.43199432727789,1212784699800
oquiat-985,37.78442644753622,-122.43288292302141,1212784718400
oquiat-985,37.7843141397549,-122.43377151876493,1212784737000
oquiat-985,37.78420183180292,-122.43466011450842,1212784755600
oquiat-985,37.78408952368029,-122.43554871025192,1212784774200
oquiat-985,37.783977215386976,-122.43643730599541,1212784792800
oquiat-985,37.783840094223585,-122.43732030876642,1212784811400
oquiat-985,37.78370297280575,-122.4382033115374,1212784830000
oquiat-985,37.783565851133545,-122.43908631430841,1212784848600
oquiat-985,37.783428729206925,-122.43996931707939,1212784867200
oquiat-985,37.78329160702591,-122.44085231985038,1212784885800
oquiat-985,37.783154484590504,-122.44173532262138,1212784904400
oquiat-985,37.783017361900676,-122.44261832539236,1212784923000
oquiat-985,37.78288023895648,-122.44350132816334,1212784941600
oquiat-985,37.782780300840464,-122.4443922862698,1212784960200
oquiat-985,37.78268036258932,-122.44528324437626,1212784978800
oquiat-985,37.78258042420303,-122.44617420248271,1212784997400
oquiat-985,37.78248048568162,-122.44706516058918,1212785016000
oquiat-985,37.78238054702506,-122.44795611869563,1212785034600
oquiat-985,37.7822806082334,-122.44884707680208,1212785053200
oquiat-985,37.7821806693066,-122.44973803490852,1212785071800
oquiat-985,37.782080730244665,-122.45062899301497,1212785090400
oquiat-985,37.781980791047594,-122.45151995112144,1212785109000
oquiat-985,37.781880851715414,-122.4524109092279,1212785127600
oquiat-985,37.7817809122481,-122.45330186733435,1212785146200
oquiat-985,37.78172486961351,-122.4541989558766,1212785164800
oquiat-985,37.781668826936425,-122.45509604441885,1212785183400
oquiat-985,37.781612784216854,-122.4559931329611,1212785202000
oquiat-985,37.781556741454786,-122.45689022150336,1212785220600
oquiat-985,37.78150069865023,-122.4577873100456,1212785239200
oquiat-985,37.7814446558032,-122.45868439858785,1212785257800
oquiat-985,37.78138861291366,-122.45958148713011,1212785276400
oquiat-985,37.78133256998162,-122.46047857567235,1212785295000
oquiat-985,37.78128826281684,-122.46137671440277,1212785313600
oquiat-985,37.781243955625484,-122.46227485313318,1212785332200
oquiat-985,37.78119964840757,-122.4631729918636,1212785350800
oquiat-985,37.78115534116309,-122.46407113059401,1212785369400
oquiat-985,37.781111033892074,-122.46496926932443,1212785388000
oquiat-985,37.78106672659447,-122.46586740805485,1212785406600
oquiat-985,37.78102241927032,-122.46676554678528,1212785425200
oquiat-985,37.78098159531511,-122.46766394976066,1212785443800
oquiat-985,37.78094077133733,-122.46856235273604,1212785462400
oquiat-985,37.780899947337026,-122.46946075571144,1212785481000
oquiat-985,37.78085912331418,-122.47035915868682,1212785499600
oquiat-985,37.78104730241033,-122.47122697633819,1212785518200
oquiat-985,37.78097324787281,-122.47212197168587,1212785536800
oquiat-985,37.7808991932611,-122.47301696703356,1212785555400
oquiat-985,37.78082513857516,-122.47391196238125,1212785574000
oquiat-985,37.780751083815055,-122.47480695772892,1212785592600
oquiat-985,37.780677028980755,-122.47570195307661,1212785611200
oquiat-985,37.78060297407225,-122.4765969484243,1212785629800
oquiat-985,37.78052891908958,-122.477491943772,1212785648400
oquiat-985,37.7804548640327,-122.47838693911967,1212785667000
oquiat-985,37.78041395997534,-122.47928533628527,1212785685600
oquiat-985,37.78037305589531,-122.48018373345087,1212785704200
oquiat-985,37.78033215179266,-122.48108213061647,1212785722800
oquiat-985,37.78029124766737,-122.48198052778207,1212785741400
oquiat-985,37.78025034351946,-122.48287892494766,1212785760000
oquiat-985,37.7802094393489,-122.48377732211328,1212785778600
oquiat-985,37.780168535155724,-122.48467571927888,1212785797200
oquiat-985,37.7801276309399,-122.48557411644448,1212785815800
oquiat-985,37.78008672670143,-122.48647251361007,1212785834400
oquiat-985,37.780045822440336,-122.48737091077567,1212785853000
oquiat-985,37.78000491815661,-122.48826930794127,1212785871600
oquiat-985,37.77996401385025,-122.4891677051069,1212785890200
oquiat-985,37.77992310952125,-122.4900661022725,1212785908800
oquiat-985,37.7798822051696,-122.49096449943808,1212785927400
oquiat-985,37.77984130079533,-122.49186289660368,1212785946000
