ainplin-819,37.75121,-122.39495,1212486367000
ainplin-819,37.75132,-122.39497,1212486428000
ainplin-819,37.75138,-122.39505,1212486483000
ainplin-819,37.75026,-122.39542,1212486543000
ainplin-819,37.74966,-122.39887,1212486604000
ainplin-819,37.74921,-122.40481,1212486664000
ainplin-819,37.74841,-122.40943,1212486725000
ainplin-819,37.74831,-122.41454,1212486766000
ainplin-819,37.74961,-122.41819,1212486826000
ainplin-819,37.75188,-122.41835,1212486886000
ainplin-819,37.75412,-122.41861000000002,1212486946000
ainplin-819,37.75729000000001,-122.41901,1212487006000
ainplin-819,37.76168,-122.41948,1212487066000
ainplin-819,37.76487,-122.41967,1212487126000
ainplin-819,37.76655,-122.42179,1212487186000
