asigno-926,37.787824489119245,-122.4271353708794,1212678093000
asigno-926,37.78787897819829,-122.42669074175876,1212678097844
asigno-926,37.78793346723718,-122.42624611263815,1212678102687
asigno-926,37.787987956235895,-122.42580148351752,1212678107530
asigno-926,37.78804244519441,-122.42535685439691,1212678112373
asigno-926,37.78809693411277,-122.42491222527627,1212678117217
asigno-926,37.78815142299096,-122.42446759615567,1212678122060
asigno-926,37.78820591182894,-122.42402296703503,1212678126903
asigno-926,37.78826040062677,-122.4235783379144,1212678131746
asigno-926,37.7883148893844,-122.42313370879377,1212678136589
asigno-926,37.788369378101876,-122.42268907967316,1212678141433
asigno-926,37.788423866779155,-122.42224445055253,1212678146276
asigno-926,37.788478355416274,-122.42179982143192,1212678151119
asigno-926,37.78854690764809,-122.42135831903232,1212678155962
asigno-926,37.788615459816285,-122.42091681663274,1212678160806
asigno-926,37.78868401192093,-122.42047531423317,1212678165649
asigno-926,37.78875256396196,-122.42003381183358,1212678170492
asigno-926,37.7888211159394,-122.41959230943398,1212678175335
asigno-926,37.788889667853226,-122.4191508070344,1212678180178
asigno-926,37.788958219703474,-122.4187093046348,1212678185022
asigno-926,37.789026771490136,-122.41826780223523,1212678189865
asigno-926,37.78909532321318,-122.41782629983564,1212678194708
asigno-926,37.78916387487265,-122.41738479743606,1212678199551
asigno-926,37.78923242646852,-122.41694329503646,1212678204395
asigno-926,37.78930097800079,-122.41650179263686,1212678209238
asigno-926,37.78936952946947,-122.41606029023731,1212678214081
asigno-926,37.78943808087454,-122.41561878783772,1212678218924
asigno-926,37.78957854079462,-122.415205437571,1212678223767
asigno-926,37.7897190004477,-122.41479208730433,1212678228611
asigno-926,37.78985945983378,-122.41437873703765,1212678233454
asigno-926,37.789999918952866,-122.41396538677097,1212678238297
asigno-926,37.790140377804946,-122.41355203650426,1212678243140
asigno-926,37.79028083639003,-122.41313868623759,1212678247984
asigno-926,37.79042129470814,-122.4127253359709,1212678252827
asigno-926,37.79056175275925,-122.41231198570419,1212678257670
asigno-926,37.79084203243162,-122.41203511379584,1212678262513
asigno-926,37.791122311040816,-122.4117582418875,1212678267356
asigno-926,37.79140258858687,-122.41148136997914,1212678272200
asigno-926,37.79168286506975,-122.41120449807076,1212678277043
asigno-926,37.79199337667544,-122.41098528743632,1212678281886
asigno-926,37.791768032553954,-122.41133333002756,1212678286729
asigno-926,37.79154268774521,-122.4116813726188,1212678291573
asigno-926,37.791317342249194,-122.41202941521007,1212678296416
asigno-926,37.791091996065916,-122.41237745780131,1212678301259
asigno-926,37.79086664919536,-122.41272550039255,1212678306102
asigno-926,37.79064130163755,-122.41307354298377,1212678310945
asigno-926,37.7905791728025,-122.41351656451282,1212678315789
asigno-926,37.790517043915216,-122.41395958604183,1212678320632
asigno-926,37.79045491497566,-122.41440260757088,1212678325475
asigno-926,37.790392785983876,-122.41484562909989,1212678330318
asigno-926,37.79033065693988,-122.41528865062894,1212678335162
asigno-926,37.790268527843615,-122.41573167215795,1212678340005
asigno-926,37.79020639869511,-122.41617469368697,1212678344848
asigno-926,37.79014426949438,-122.41661771521602,1212678349691
asigno-926,37.7900821402414,-122.41706073674503,1212678354534
asigno-926,37.79002001093619,-122.41750375827408,1212678359378
asigno-926,37.789957881578744,-122.41794677980309,1212678364221
asigno-926,37.78989575216905,-122.41838980133211,1212678369064
asigno-926,37.78983362270713,-122.41883282286115,1212678373907
asigno-926,37.789771493192966,-122.41927584439017,1212678378750
asigno-926,37.78970936362654,-122.41971886591922,1212678383594
asigno-926,37.78964723400791,-122.42016188744823,1212678388437
asigno-926,37.78961177625544,-122.42060958804258,1212678393280
asigno-926,37.789576318485985,-122.42105728863696,1212678398123
asigno-926,37.789540860699475,-122.42150498923132,1212678402967
asigno-926,37.78950540289599,-122.4219526898257,1212678407810
asigno-926,37.78946994507547,-122.42240039042005,1212678412653
asigno-926,37.78943448723794,-122.4228480910144,1212678417496
asigno-926,37.7893990293834,-122.42329579160878,1212678422339
asigno-926,37.78936357151183,-122.42374349220313,1212678427183
asigno-926,37.78932811362326,-122.42419119279751,1212678432026
asigno-926,37.789292655717674,-122.42463889339187,1212678436869
asigno-926,37.78925719779509,-122.42508659398622,1212678441712
asigno-926,37.789163000355295,-122.42552046167803,1212678446556
asigno-926,37.789068802795455,-122.42595432936984,1212678451399
asigno-926,37.78897460511552,-122.42638819706166,1212678456242
asigno-926,37.78888040731551,-122.42682206475347,1212678461085
asigno-926,37.78882219260334,-122.42726593702746,1212678465928
asigno-926,37.78876397784531,-122.42770980930142,1212678470772
asigno-926,37.78870576304141,-122.42815368157538,1212678475615
asigno-926,37.78864754819163,-122.42859755384937,1212678480458
asigno-926,37.78858933329601,-122.42904142612333,1212678485301
asigno-926,37.78853111835453,-122.4294852983973,1212678490145
asigno-926,37.7884729033672,-122.42992917067127,1212678494988
asigno-926,37.788414688333994,-122.43037304294523,1212678499831
asigno-926,37.788356473254915,-122.4308169152192,1212678504674
asigno-926,37.78829825812998,-122.43126078749319,1212678509517
asigno-926,37.78823102930766,-122.43170261567232,1212678514361
asigno-926,37.78816380042417,-122.43214444385144,1212678519204
asigno-926,37.788096571479514,-122.43258627203059,1212678524047
asigno-926,37.78802934247371,-122.43302810020971,1212678528890
asigno-926,37.78796211340675,-122.43346992838885,1212678533734
asigno-926,37.787894884278586,-122.433911756568,1212678538577
asigno-926,37.78782765508928,-122.43435358474711,1212678543420
asigno-926,37.78776042583883,-122.43479541292625,1212678548263
asigno-926,37.787693196527215,-122.4352372411054,1212678553106
asigno-926,37.787625967154405,-122.43567906928452,1212678557950
asigno-926,37.78755873772045,-122.43612089746365,1212678562793
asigno-926,37.78749150822533,-122.4365627256428,1212678567636
asigno-926,37.787424278669064,-122.43700455382192,1212678572479
asigno-926,37.78735704905163,-122.43744638200106,1212678577323
asigno-926,37.78728981937303,-122.43788821018018,1212678582166
asigno-926,37.78722258963326,-122.43833003835933,1212678587009
asigno-926,37.78715535983235,-122.43877186653845,1212678591852
asigno-926,37.78708812997024,-122.43921369471758,1212678596695
asigno-926,37.78698127662456,-122.43964284271236,1212678601539
asigno-926,37.786874423124374,-122.44007199070718,1212678606382
asigno-926,37.78676756946967,-122.44050113870196,1212678611225
asigno-926,37.78666071566049,-122.44093028669676,1212678616068
asigno-926,37.78655386169679,-122.44135943469155,1212678620912
asigno-926,37.78644700757859,-122.44178858268633,1212678625755
asigno-926,37.786340153305886,-122.44221773068112,1212678630598
asigno-926,37.78623329887869,-122.44264687867592,1212678635441
asigno-926,37.78612644429699,-122.4430760266707,1212678640284
asigno-926,37.786019589560794,-122.44350517466549,1212678645128
asigno-926,37.7859127346701,-122.44393432266027,1212678649971
asigno-926,37.78580587962488,-122.44436347065506,1212678654814
asigno-926,37.78569902442519,-122.44479261864986,1212678659657
asigno-926,37.78559216907097,-122.44522176664464,1212678664500
asigno-926,37.78548531356228,-122.44565091463943,1212678669344
asigno-926,37.7853784578991,-122.44608006263422,1212678674187
asigno-926,37.78527160208139,-122.446509210629,1212678679030
asigno-926,37.7851647461092,-122.44693835862383,1212678683873
asigno-926,37.78505788998249,-122.4473675066186,1212678688717
asigno-926,37.78470237839467,-122.4473774088689,1212678693560
asigno-926,37.7843468650967,-122.4473873111192,1212678698403
asigno-926,37.783991350088634,-122.44739721336953,1212678703246
asigno-926,37.783635833370425,-122.44740711561982,1212678708089
asigno-926,37.7832803149421,-122.44741701787012,1212678712933
asigno-926,37.78292479480364,-122.44742692012044,1212678717776
asigno-926,37.78256927295512,-122.44743682237073,1212678722619
asigno-926,37.78221374939648,-122.44744672462106,1212678727462
asigno-926,37.781858224127745,-122.44745662687136,1212678732306
asigno-926,37.78150269714891,-122.44746652912166,1212678737149
asigno-926,37.78114716846001,-122.44747643137198,1212678741992
asigno-926,37.78079163806101,-122.4474863336223,1212678746835
asigno-926,37.780439900054354,-122.44742004770498,1212678751678
asigno-926,37.78008816037393,-122.44735376178768,1212678756522
asigno-926,37.77973641901975,-122.4472874758704,1212678761365
asigno-926,37.779384675991835,-122.44722118995308,1212678766208
asigno-926,37.77903293129015,-122.44715490403578,1212678771051
asigno-926,37.77868118491472,-122.44708861811847,1212678775895
asigno-926,37.77832943686557,-122.44702233220114,1212678780738
asigno-926,37.777977687142666,-122.44695604628386,1212678785581
asigno-926,37.777625935746045,-122.44688976036653,1212678790424
asigno-926,37.77727418267569,-122.44682347444922,1212678795267
asigno-926,37.77692242793166,-122.4467571885319,1212678800111
asigno-926,37.77657067151389,-122.44669090261458,1212678804954
asigno-926,37.776218913422404,-122.44662461669729,1212678809797
asigno-926,37.77586715365721,-122.44655833077996,1212678814640
asigno-926,37.77551539221836,-122.44649204486265,1212678819484
asigno-926,37.775163629105805,-122.44642575894534,1212678824327
asigno-926,37.77482729346481,-122.44657200183462,1212678829170
asigno-926,37.774490956293796,-122.44671824472388,1212678834013
asigno-926,37.77415461759266,-122.44686448761318,1212678838856
asigno-926,37.77381827736149,-122.44701073050247,1212678843700
asigno-926,37.77348193560025,-122.44715697339173,1212678848543
