idholv-791,37.78299000000001,-122.39339,1212435009000
idholv-791,37.78533,-122.39655,1212435070000
idholv-791,37.78623,-122.39898,1212435131000
idholv-791,37.78561,-122.40065,1212435175000
idholv-791,37.78631,-122.40205,1212435239000
idholv-791,37.78845,-122.40343,1212435294000
idholv-791,37.78944,-122.40688,1212435354000
idholv-791,37.78837,-122.4086,1212435411000
idholv-791,37.78742,-122.40803,1212435466000
idholv-791,37.78695,-122.41062,1212435526000
idholv-791,37.78768,-122.41171,1212435597000
idholv-791,37.78746,-122.41085,1212435637000
idholv-791,37.78913,-122.40306,1212435698000
idholv-791,37.78904,-122.4025,1212435759000
idholv-791,37.79128,-122.39891,1212435827000
idholv-791,37.79273,-122.3967,1212435880000
idholv-791,37.79342000000001,-122.39443,1212435926000
idholv-791,37.79264000000001,-122.39343,1212435927000
idholv-791,37.79425,-122.39278,1212435987000
idholv-791,37.79904000000001,-122.39724,1212436047000
idholv-791,37.80075,-122.3988,1212436079000
idholv-791,37.80497,-122.40288,1212436140000
idholv-791,37.80695,-122.40611,1212436200000
idholv-791,37.80846,-122.41155,1212436260000
idholv-791,37.80851,-122.41385,1212436320000
idholv-791,37.80825,-122.41595,1212436377000
idholv-791,37.80808,-122.417,1212436437000
idholv-791,37.80611,-122.41879,1212436497000
idholv-791,37.80254,-122.41805,1212436558000
idholv-791,37.80044,-122.41779,1212436619000
idholv-791,37.79762,-122.41535,1212436683000
idholv-791,37.79391,-122.41467,1212436739000
idholv-791,37.79188,-122.41434,1212436799000
