37.659001439090886,-122.48769392107982,2008-06-03 10:30:58
37.671889700386245,-122.49028028924245,2008-06-03 10:30:58
37.67362670236681,-122.4770425347945,2008-06-03 10:30:58
37.67339038337286,-122.48992353283617,2008-06-03 10:31:52
37.67470903491795,-122.49756876766686,2008-06-03 10:31:52
37.67337602831527,-122.48884183511612,2008-06-03 10:31:52
37.683360762087624,-122.49439362429312,2008-06-03 10:32:52
37.66534750116053,-122.47492841277733,2008-06-03 10:32:52
37.67754526473289,-122.47759395587146,2008-06-03 10:32:52
37.672893607816654,-122.49823427101202,2008-06-03 10:33:53
37.67133777825119,-122.48567469251877,2008-06-03 10:33:53
37.68249832818938,-122.47416931110729,2008-06-03 10:33:53
37.671922439412036,-122.47236077732518,2008-06-03 10:34:53
37.669875763831826,-122.48809154659273,2008-06-03 10:34:53
37.684002647212566,-122.4748424781135,2008-06-03 10:34:53
37.676516625310065,-122.49120720377813,2008-06-03 10:35:53
37.66835570280957,-122.48921122905949,2008-06-03 10:35:53
37.66554070024608,-122.47546806911949,2008-06-03 10:35:53
37.67146147107407,-122.47793623855542,2008-06-03 10:36:53
37.67664487508671,-122.47805960809332,2008-06-03 10:36:53
37.6831743457538,-122.47583722419154,2008-06-03 10:36:53
37.67607694850067,-122.47845454404961,2008-06-03 10:37:53
37.669563256677,-122.48760265404674,2008-06-03 10:37:53
37.661319797007486,-122.48313689449157,2008-06-03 10:37:53
37.68490934183619,-122.47894910902271,2008-06-03 10:38:59
37.66140501863663,-122.48087530563582,2008-06-03 10:38:59
37.675185645488654,-122.48452291303298,2008-06-03 10:38:59
37.66645623472204,-122.49685943022126,2008-06-03 10:39:55
37.67064786903803,-122.46976550091225,2008-06-03 10:39:55
37.6838559639274,-122.48008707080727,2008-06-03 10:39:55
37.66202992490419,-122.48975514109281,2008-06-03 10:40:56
37.67399062576568,-122.49220187786989,2008-06-03 10:40:56
37.68046107999529,-122.49715179209355,2008-06-03 10:40:56
37.678212077780394,-122.48539371504525,2008-06-03 10:41:56
37.67301774670645,-122.4896968684662,2008-06-03 10:41:56
37.67140006060014,-122.49662538004453,2008-06-03 10:41:56
37.67716923574098,-122.49085511004553,2008-06-03 10:42:48
37.67413670943892,-122.49209939794883,2008-06-03 10:42:48
37.67341317944428,-122.47832994340034,2008-06-03 10:42:48
37.66677135509062,-122.49386324247021,2008-06-03 10:43:48
37.67425737478393,-122.49029067023326,2008-06-03 10:43:48
37.67986665605673,-122.48588861809175,2008-06-03 10:43:48
37.6781157628637,-122.48508448983688,2008-06-03 10:44:49
37.6807206934003,-122.49196763463827,2008-06-03 10:44:49
37.674521296607956,-122.4666789350452,2008-06-03 10:44:49
37.66560999267744,-122.49272474596081,2008-06-03 10:45:24
37.67546482572227,-122.49543315150505,2008-06-03 10:45:24
37.683319544866336,-122.48855899583263,2008-06-03 10:45:24
37.67598328874131,-122.49459208792119,2008-06-03 10:46:25
37.6627344524553,-122.48801441960553,2008-06-03 10:46:25
37.66906029406353,-122.49465885442778,2008-06-03 10:46:25
37.66955160908467,-122.47514173563286,2008-06-03 10:47:25
37.684045244843134,-122.47494206091731,2008-06-03 10:47:25
37.67483297730956,-122.4739741298364,2008-06-03 10:47:25
37.66885610793584,-122.47161209760326,2008-06-03 10:48:26
37.674079188843926,-122.46626840904197,2008-06-03 10:48:26
37.66473199006439,-122.48263811626353,2008-06-03 10:48:26
37.68595547576516,-122.48387211587453,2008-06-03 10:49:30
37.68331402437233,-122.4721302872992,2008-06-03 10:49:30
37.68194194585397,-122.49333892019612,2008-06-03 10:49:30
37.66111735473323,-122.4725098545605,2008-06-03 10:50:30
37.67976321301279,-122.47773419008884,2008-06-03 10:50:30
37.67198356881615,-122.4707717464234,2008-06-03 10:50:30
37.67697026103853,-122.49355257906329,2008-06-03 10:51:28
37.67645371304801,-122.47548038517454,2008-06-03 10:51:28
37.684940014030616,-122.48744265001484,2008-06-03 10:51:28
37.66683446983192,-122.47504980289014,2008-06-03 10:52:31
37.67082270638124,-122.46563513037209,2008-06-03 10:52:31
37.673875025441646,-122.47732843086898,2008-06-03 10:52:31
37.68388293494189,-122.47512463203624,2008-06-03 10:53:29
37.66252665905242,-122.47437914982842,2008-06-03 10:53:29
37.68213668172711,-122.48863351378118,2008-06-03 10:53:29
37.675475404933536,-122.46834851420482,2008-06-03 10:54:29
37.66484116414446,-122.48747797254458,2008-06-03 10:54:29
37.66759874501747,-122.467365361897,2008-06-03 10:54:29
37.66512487461102,-122.48241843969602,2008-06-03 10:55:30
37.66087178578497,-122.48525839173188,2008-06-03 10:55:30
37.661446133836584,-122.4908117426831,2008-06-03 10:55:30
37.673544471556994,-122.4964678771512,2008-06-03 10:56:30
37.68031907241422,-122.48113778198768,2008-06-03 10:56:30
37.667749118609855,-122.48234831889424,2008-06-03 10:56:30
37.667769587887605,-122.48030836410977,2008-06-03 10:57:31
37.669178663505896,-122.48912301660224,2008-06-03 10:57:31
37.680193310005556,-122.48558194564012,2008-06-03 10:57:31
37.668501096456225,-122.47550611254897,2008-06-03 10:58:31
37.67065797804102,-122.49492546774178,2008-06-03 10:58:31
37.67038718289846,-122.49593822829016,2008-06-03 10:58:31
37.67089644298937,-122.47419496255247,2008-06-03 10:59:32
37.68104702479832,-122.48555247649895,2008-06-03 10:59:32
37.658864029969486,-122.47899923085146,2008-06-03 10:59:32
