idvowwed-887,37.78587,-122.41285,1212607809000
idvowwed-887,37.78128,-122.41206,1212607869000
idvowwed-887,37.77911,-122.41438,1212607930000
idvowwed-887,37.77702,-122.41685,1212607990000
idvowwed-887,37.7756,-122.41905,1212608051000
idvowwed-887,37.77395,-122.42088,1212608120000
idvowwed-887,37.7721,-122.42325,1212608171000
idvowwed-887,37.77108,-122.4245,1212608231000
idvowwed-887,37.76901,-122.42713,1212608291000
idvowwed-887,37.76812,-122.42824,1212608351000
idvowwed-887,37.76805,-122.42834,1212608411000
idvowwed-887,37.76718,-122.429,1212608476000
idvowwed-887,37.76718,-122.429,1212608503000
idvowwed-887,37.7671,-122.42897,1212608516000
idvowwed-887,37.76606,-122.43032,1212608564000
idvowwed-887,37.76461,-122.43279,1212608618000
idvowwed-887,37.76128,-122.43507,1212608686000
idvowwed-887,37.75933,-122.43551,1212608732000
idvowwed-887,37.76028,-122.43712,1212608802000
idvowwed-887,37.76197,-122.44436,1212608910000
idvowwed-887,37.76469,-122.4475,1212608980000
idvowwed-887,37.76457,-122.4525,1212609035000
idvowwed-887,37.76376,-122.45713,1212609100000
idvowwed-887,37.76296,-122.45931000000002,1212609155000
idvowwed-887,37.76325,-122.45868,1212609215000
idvowwed-887,37.7638,-122.45642,1212609270000
idvowwed-887,37.76537,-122.4534,1212609334000
idvowwed-887,37.76795,-122.45324,1212609392000
idvowwed-887,37.7695,-122.45087,1212609451000
idvowwed-887,37.76768,-122.44928,1212609557000
