idvowwed-1022,37.79521,-122.42004,1212850853000
idvowwed-1022,37.79161,-122.41921,1212850916000
idvowwed-1022,37.79137,-122.41474,1212850980000
idvowwed-1022,37.79182,-122.411,1212851033000
idvowwed-1022,37.79214,-122.40923,1212851093000
idvowwed-1022,37.79277,-122.40589,1212851158000
idvowwed-1022,37.79265,-122.4027,1212851213000
idvowwed-1022,37.79267,-122.40148,1212851243000
idvowwed-1022,37.79267,-122.40148,1212851245000
idvowwed-1022,37.79244,-122.40113,1212851257000
idvowwed-1022,37.79242,-122.40115,1212851318000
idvowwed-1022,37.79227,-122.40213,1212851378000
idvowwed-1022,37.79215,-122.40498999999998,1212851438000
idvowwed-1022,37.79185,-122.40767,1212851499000
idvowwed-1022,37.79165,-122.41286,1212851558000
idvowwed-1022,37.79129,-122.41572,1212851608000
idvowwed-1022,37.78979,-122.41717,1212851677000
idvowwed-1022,37.78601,-122.41637,1212851730000
idvowwed-1022,37.78028,-122.41542,1212851789000
idvowwed-1022,37.77653,-122.41204,1212851865000
idvowwed-1022,37.77391,-122.41421,1212851911000
idvowwed-1022,37.76961,-122.40878,1212851971000
idvowwed-1022,37.76448,-122.40793,1212852032000
idvowwed-1022,37.76449,-122.40807,1212852041000
idvowwed-1022,37.76451,-122.40809,1212852064000
idvowwed-1022,37.7645,-122.40808,1212852124000
idvowwed-1022,37.76451,-122.4081,1212852185000
idvowwed-1022,37.76453,-122.4081,1212852246000
idvowwed-1022,37.76454,-122.4081,1212852284000
idvowwed-1022,37.76438,-122.41016,1212852344000
idvowwed-1022,37.76271,-122.41293,1212852405000
idvowwed-1022,37.7589,-122.4145,1212852489000
idvowwed-1022,37.76049,-122.41539,1212852550000
