asigno-1078,37.61546,-122.38469,1212951643000
asigno-1078,37.61608,-122.38826,1212952327000
asigno-1078,37.6146,-122.39476,1212952387000
asigno-1078,37.62416,-122.40112,1212952447000
asigno-1078,37.63756,-122.40442,1212952501000
asigno-1078,37.6513,-122.40682,1212952550000
asigno-1078,37.66357,-122.39934,1212952602000
asigno-1078,37.6743,-122.38945,1212952643000
asigno-1078,37.68812,-122.39032,1212952694000
asigno-1078,37.70155,-122.39339,1212952743000
asigno-1078,37.71464,-122.39764,1212952794000
asigno-1078,37.72784,-122.40269,1212952843000
asigno-1078,37.74083,-122.40779,1212952906000
asigno-1078,37.75363,-122.40295,1212952947000
asigno-1078,37.76747,-122.40501,1212953008000
asigno-1078,37.77329,-122.40654,1212953068000
asigno-1078,37.77512,-122.40562,1212953102000
asigno-1078,37.77944,-122.39901,1212953162000
asigno-1078,37.78104,-122.39595,1212953222000
asigno-1078,37.78344,-122.39851000000002,1212953286000
asigno-1078,37.78556,-122.40129,1212953344000
